iter 	 p
500 	 0.4799198 
1000 	 0.5074049 
1500 	 0.3086308 
2000 	 0.3535136 
2500 	 0.3996091 
3000 	 0.3790105 
3500 	 0.4424152 
4000 	 0.4561024 
4500 	 0.366693 
5000 	 0.4281388 
5500 	 0.5030362 
6000 	 0.3565771 
6500 	 0.5160324 
7000 	 0.4317759 
7500 	 0.2876688 
8000 	 0.5115884 
8500 	 0.4964662 
9000 	 0.3944969 
9500 	 0.4813251 
10000 	 0.4493496 
10500 	 0.3507586 
11000 	 0.3829357 
11500 	 0.4127837 
12000 	 0.4752072 
12500 	 0.4977195 
13000 	 0.4801171 
13500 	 0.3913514 
14000 	 0.4488861 
14500 	 0.5110177 
15000 	 0.3803715 
15500 	 0.4511273 
16000 	 0.4441029 
16500 	 0.3232922 
17000 	 0.404074 
17500 	 0.4874468 
18000 	 0.4725911 
18500 	 0.5018003 
19000 	 0.5128539 
19500 	 0.4058341 
20000 	 0.4329435 
20500 	 0.5092405 
21000 	 0.4770351 
21500 	 0.4991418 
22000 	 0.4593825 
22500 	 0.479759 
23000 	 0.3780219 
23500 	 0.4405376 
24000 	 0.4357129 
24500 	 0.4376063 
25000 	 0.475138 
25500 	 0.392058 
26000 	 0.435619 
26500 	 0.4243722 
27000 	 0.3582991 
27500 	 0.357014 
28000 	 0.4830856 
28500 	 0.4419561 
29000 	 0.4219963 
29500 	 0.4380577 
30000 	 0.457436 
30500 	 0.4881483 
31000 	 0.5069388 
31500 	 0.4222313 
32000 	 0.4362116 
32500 	 0.4238131 
33000 	 0.4995434 
33500 	 0.4556949 
34000 	 0.5246697 
34500 	 0.4856663 
35000 	 0.3707254 
35500 	 0.592106 
36000 	 0.325341 
36500 	 0.48746 
37000 	 0.4607254 
37500 	 0.403414 
38000 	 0.3814475 
38500 	 0.4667198 
39000 	 0.4203982 
39500 	 0.3667371 
40000 	 0.5150738 
40500 	 0.3683221 
41000 	 0.4445484 
41500 	 0.5641537 
42000 	 0.4558282 
42500 	 0.3680318 
43000 	 0.5561358 
43500 	 0.4422778 
44000 	 0.4551237 
44500 	 0.4229184 
45000 	 0.3846335 
45500 	 0.4658251 
46000 	 0.5035218 
46500 	 0.3293982 
47000 	 0.4226955 
47500 	 0.5681922 
48000 	 0.4298646 
48500 	 0.395029 
49000 	 0.3899433 
49500 	 0.4500741 
50000 	 0.4251612 
50500 	 0.3906186 
51000 	 0.4402253 
51500 	 0.5653893 
52000 	 0.3979394 
52500 	 0.4558106 
53000 	 0.4191127 
53500 	 0.4820058 
54000 	 0.4041157 
54500 	 0.5597941 
55000 	 0.4308038 
55500 	 0.3813389 
56000 	 0.5040906 
56500 	 0.3876279 
57000 	 0.378755 
57500 	 0.4277476 
58000 	 0.4503804 
58500 	 0.5873053 
59000 	 0.4623169 
59500 	 0.3874435 
60000 	 0.3841674 
60500 	 0.330095 
61000 	 0.562135 
61500 	 0.4511264 
62000 	 0.3475413 
62500 	 0.4902215 
63000 	 0.4994184 
63500 	 0.4694541 
64000 	 0.5290177 
64500 	 0.5447499 
65000 	 0.4106902 
65500 	 0.3452753 
66000 	 0.3657187 
66500 	 0.5082873 
67000 	 0.4529267 
67500 	 0.4276218 
68000 	 0.4056051 
68500 	 0.4169071 
69000 	 0.4440473 
69500 	 0.4496361 
70000 	 0.549984 
70500 	 0.4043925 
71000 	 0.4812715 
71500 	 0.5343584 
72000 	 0.4892626 
72500 	 0.4220489 
73000 	 0.4079671 
73500 	 0.3782126 
74000 	 0.4607542 
74500 	 0.4201283 
75000 	 0.5459428 
75500 	 0.4458304 
76000 	 0.5086133 
76500 	 0.4318358 
77000 	 0.4381193 
77500 	 0.3848943 
78000 	 0.4492714 
78500 	 0.4662148 
79000 	 0.4102425 
79500 	 0.4138127 
80000 	 0.4460442 
80500 	 0.3824062 
81000 	 0.4335541 
81500 	 0.4269121 
82000 	 0.4597309 
82500 	 0.328894 
83000 	 0.4326944 
83500 	 0.3002663 
84000 	 0.4070051 
84500 	 0.4392075 
85000 	 0.5044519 
85500 	 0.4544326 
86000 	 0.5194375 
86500 	 0.4477559 
87000 	 0.4284038 
87500 	 0.403955 
88000 	 0.4570247 
88500 	 0.451532 
89000 	 0.4546822 
89500 	 0.5478674 
90000 	 0.4371905 
90500 	 0.3497583 
91000 	 0.5317252 
91500 	 0.5297548 
92000 	 0.4638691 
92500 	 0.3809957 
93000 	 0.3421864 
93500 	 0.5087939 
94000 	 0.4815 
94500 	 0.3743856 
95000 	 0.3786516 
95500 	 0.3762897 
96000 	 0.4566747 
96500 	 0.5149272 
97000 	 0.4892069 
97500 	 0.4346996 
98000 	 0.3123283 
98500 	 0.4218661 
99000 	 0.4568355 
99500 	 0.3828291 
100000 	 0.4177033 
100500 	 0.3701279 
101000 	 0.4285439 
101500 	 0.4590902 
102000 	 0.5233294 
102500 	 0.4315592 
103000 	 0.4035818 
103500 	 0.5044084 
104000 	 0.4297077 
104500 	 0.3899824 
105000 	 0.5386521 
105500 	 0.4800749 
106000 	 0.4564896 
106500 	 0.4593623 
107000 	 0.5014601 
107500 	 0.4223787 
108000 	 0.4064238 
108500 	 0.4355575 
109000 	 0.5151765 
109500 	 0.4500644 
110000 	 0.4254515 
110500 	 0.3966137 
111000 	 0.4301542 
111500 	 0.4965111 
