iter 	 p
500 	 0.3334599 
1000 	 0.4081468 
1500 	 0.3524599 
2000 	 0.4172391 
2500 	 0.3374229 
3000 	 0.4207543 
3500 	 0.3602727 
4000 	 0.4030953 
4500 	 0.2300248 
5000 	 0.3763592 
5500 	 0.2585448 
6000 	 0.2718721 
6500 	 0.2671167 
7000 	 0.2951341 
7500 	 0.3765299 
8000 	 0.2583416 
8500 	 0.2498386 
9000 	 0.3067999 
9500 	 0.2954913 
10000 	 0.2710396 
10500 	 0.2932898 
11000 	 0.2828165 
11500 	 0.3450975 
12000 	 0.3134878 
12500 	 0.4405117 
13000 	 0.1563673 
13500 	 0.317885 
14000 	 0.3004212 
14500 	 0.388674 
15000 	 0.3215755 
15500 	 0.2058895 
16000 	 0.3691487 
16500 	 0.2276146 
17000 	 0.3013104 
17500 	 0.2825235 
18000 	 0.3676759 
18500 	 0.2969546 
19000 	 0.3105071 
19500 	 0.3182568 
20000 	 0.2983405 
20500 	 0.2844096 
21000 	 0.3873276 
21500 	 0.2780423 
22000 	 0.3193823 
22500 	 0.3068007 
23000 	 0.3219084 
23500 	 0.2366013 
24000 	 0.2549581 
24500 	 0.3161336 
25000 	 0.2236502 
25500 	 0.3860054 
26000 	 0.2868867 
26500 	 0.3771788 
27000 	 0.2628557 
27500 	 0.3450996 
28000 	 0.3116546 
28500 	 0.2825207 
29000 	 0.2731944 
29500 	 0.3187374 
30000 	 0.3067918 
30500 	 0.3367154 
31000 	 0.3564682 
31500 	 0.3076309 
32000 	 0.3362468 
32500 	 0.2851887 
33000 	 0.4656939 
33500 	 0.3351831 
34000 	 0.3407289 
34500 	 0.2249292 
35000 	 0.3663971 
35500 	 0.2742741 
36000 	 0.3049395 
36500 	 0.3029073 
37000 	 0.3880931 
37500 	 0.3698732 
38000 	 0.3013468 
38500 	 0.2363065 
39000 	 0.3438947 
39500 	 0.3358738 
40000 	 0.2942026 
40500 	 0.3298325 
41000 	 0.2561676 
41500 	 0.3755802 
42000 	 0.3599505 
42500 	 0.3824392 
43000 	 0.2942322 
43500 	 0.2810541 
44000 	 0.2208203 
44500 	 0.252385 
45000 	 0.1559601 
45500 	 0.3870824 
46000 	 0.2871904 
46500 	 0.3942231 
47000 	 0.2679069 
47500 	 0.3744718 
48000 	 0.3654087 
48500 	 0.3060642 
49000 	 0.3071332 
49500 	 0.3309064 
50000 	 0.3417279 
50500 	 0.2531491 
51000 	 0.3889948 
51500 	 0.4043264 
52000 	 0.2119195 
52500 	 0.4149235 
53000 	 0.2817943 
53500 	 0.2942494 
54000 	 0.2357045 
54500 	 0.2104765 
55000 	 0.1981242 
55500 	 0.2512694 
56000 	 0.2816121 
56500 	 0.3601939 
57000 	 0.3173522 
57500 	 0.3491443 
58000 	 0.4071745 
58500 	 0.2379912 
59000 	 0.312297 
59500 	 0.3529062 
60000 	 0.3224487 
60500 	 0.3393281 
61000 	 0.3462798 
61500 	 0.2771251 
62000 	 0.276237 
62500 	 0.280132 
63000 	 0.3821236 
63500 	 0.2763452 
64000 	 0.3698905 
64500 	 0.3161006 
65000 	 0.2663428 
65500 	 0.2687704 
66000 	 0.337975 
66500 	 0.1974803 
67000 	 0.3364107 
67500 	 0.335705 
68000 	 0.3873736 
68500 	 0.3221997 
69000 	 0.4536461 
69500 	 0.2659206 
70000 	 0.2869165 
70500 	 0.2995314 
71000 	 0.3019843 
71500 	 0.3101985 
72000 	 0.3894575 
72500 	 0.4071466 
73000 	 0.2390639 
73500 	 0.313154 
74000 	 0.3056235 
74500 	 0.2873061 
75000 	 0.2607678 
75500 	 0.319395 
76000 	 0.33781 
76500 	 0.2888148 
77000 	 0.277934 
77500 	 0.3082577 
78000 	 0.2514664 
78500 	 0.2625042 
79000 	 0.3739121 
79500 	 0.3120866 
80000 	 0.2800218 
80500 	 0.2062158 
81000 	 0.3216642 
81500 	 0.3183371 
82000 	 0.2861345 
82500 	 0.2941176 
83000 	 0.3523796 
83500 	 0.3540147 
84000 	 0.3701653 
84500 	 0.3828386 
85000 	 0.2138619 
85500 	 0.4034799 
86000 	 0.3428509 
86500 	 0.3128862 
87000 	 0.2862371 
87500 	 0.3054878 
88000 	 0.2786386 
88500 	 0.3522762 
89000 	 0.3145011 
89500 	 0.2550464 
90000 	 0.2628914 
90500 	 0.2982294 
91000 	 0.2724705 
91500 	 0.3268719 
92000 	 0.2592785 
92500 	 0.2977545 
93000 	 0.2364376 
93500 	 0.3380505 
94000 	 0.3483348 
94500 	 0.410042 
95000 	 0.3628545 
95500 	 0.3079659 
96000 	 0.3602162 
96500 	 0.2888811 
97000 	 0.258523 
97500 	 0.2966658 
98000 	 0.309356 
98500 	 0.2640096 
99000 	 0.2151027 
99500 	 0.2935773 
100000 	 0.3230481 
100500 	 0.2025838 
101000 	 0.241854 
101500 	 0.3176043 
102000 	 0.4368013 
102500 	 0.3233286 
103000 	 0.2646506 
103500 	 0.4363943 
104000 	 0.3350346 
104500 	 0.2520765 
105000 	 0.3391643 
105500 	 0.3373654 
106000 	 0.2631077 
106500 	 0.338594 
107000 	 0.3322758 
107500 	 0.3133356 
108000 	 0.3150355 
108500 	 0.2953084 
109000 	 0.3848747 
109500 	 0.3600715 
110000 	 0.3882014 
110500 	 0.219767 
111000 	 0.2685023 
111500 	 0.2745064 
112000 	 0.3334356 
112500 	 0.27865 
113000 	 0.3134869 
113500 	 0.2625676 
114000 	 0.30708 
114500 	 0.3402022 
115000 	 0.195929 
115500 	 0.3057141 
116000 	 0.2229827 
116500 	 0.3589951 
117000 	 0.3294324 
117500 	 0.319954 
118000 	 0.261748 
118500 	 0.1674908 
119000 	 0.2729012 
119500 	 0.2856686 
120000 	 0.2963391 
120500 	 0.3675803 
121000 	 0.293126 
121500 	 0.3249095 
122000 	 0.3109603 
122500 	 0.2945789 
123000 	 0.289362 
123500 	 0.2808127 
124000 	 0.1588125 
124500 	 0.2966078 
125000 	 0.373067 
125500 	 0.4817649 
126000 	 0.3246672 
126500 	 0.2790408 
127000 	 0.2334731 
127500 	 0.4081247 
128000 	 0.2888827 
128500 	 0.3822512 
129000 	 0.2965774 
129500 	 0.3539456 
130000 	 0.2564883 
130500 	 0.4028634 
131000 	 0.3179839 
131500 	 0.3281453 
132000 	 0.3359374 
132500 	 0.2405419 
133000 	 0.2399976 
133500 	 0.2645356 
134000 	 0.2903116 
134500 	 0.3768681 
135000 	 0.3842348 
