iter 	 p
500 	 0.3789966 
1000 	 0.3647997 
1500 	 0.2979895 
2000 	 0.3980546 
2500 	 0.469368 
3000 	 0.3895167 
3500 	 0.3537475 
4000 	 0.4097217 
4500 	 0.4069272 
5000 	 0.3396028 
5500 	 0.3504485 
6000 	 0.4739876 
6500 	 0.3398951 
7000 	 0.3579855 
7500 	 0.366782 
8000 	 0.3771971 
8500 	 0.2988469 
9000 	 0.4005358 
9500 	 0.411318 
10000 	 0.3036878 
10500 	 0.4072342 
11000 	 0.4241331 
11500 	 0.4006145 
12000 	 0.3911472 
12500 	 0.3730425 
13000 	 0.3570768 
13500 	 0.3290155 
14000 	 0.3097879 
14500 	 0.346088 
15000 	 0.4986003 
15500 	 0.4784761 
16000 	 0.3484679 
16500 	 0.3441422 
17000 	 0.2734523 
17500 	 0.3410234 
18000 	 0.3636766 
18500 	 0.3396718 
19000 	 0.3147401 
19500 	 0.3332878 
20000 	 0.3361767 
20500 	 0.25363 
21000 	 0.2607701 
21500 	 0.3692315 
22000 	 0.3859197 
22500 	 0.4044649 
23000 	 0.3899177 
23500 	 0.2794603 
24000 	 0.4252433 
24500 	 0.2798144 
25000 	 0.3725227 
25500 	 0.3193055 
26000 	 0.3610436 
26500 	 0.3627599 
27000 	 0.368459 
27500 	 0.3786788 
28000 	 0.2856903 
28500 	 0.3883913 
29000 	 0.3792809 
29500 	 0.4413126 
30000 	 0.3095501 
30500 	 0.3826093 
31000 	 0.2113102 
31500 	 0.2306009 
32000 	 0.3079123 
32500 	 0.3316651 
33000 	 0.2650381 
33500 	 0.3889244 
34000 	 0.3275937 
34500 	 0.3059772 
35000 	 0.3473566 
35500 	 0.3631636 
36000 	 0.3204318 
36500 	 0.3722849 
37000 	 0.3045717 
37500 	 0.3568662 
38000 	 0.3771306 
38500 	 0.3120832 
39000 	 0.3753034 
39500 	 0.3862772 
40000 	 0.3259681 
40500 	 0.2834425 
41000 	 0.3889317 
41500 	 0.3323188 
42000 	 0.453767 
42500 	 0.3333222 
43000 	 0.315229 
43500 	 0.2992849 
44000 	 0.3579244 
44500 	 0.2706045 
45000 	 0.4051702 
45500 	 0.2324632 
46000 	 0.285393 
46500 	 0.3367613 
47000 	 0.3984476 
47500 	 0.3822502 
48000 	 0.4167372 
48500 	 0.4028045 
49000 	 0.3846822 
49500 	 0.3972205 
50000 	 0.3571437 
50500 	 0.370061 
51000 	 0.3434299 
51500 	 0.29904 
52000 	 0.4187893 
52500 	 0.3752754 
53000 	 0.3697834 
53500 	 0.3511206 
54000 	 0.3345618 
54500 	 0.407724 
55000 	 0.4042495 
55500 	 0.3876155 
56000 	 0.2930775 
56500 	 0.3413385 
57000 	 0.3551403 
57500 	 0.3390052 
58000 	 0.2536502 
58500 	 0.2244181 
59000 	 0.3474322 
59500 	 0.4485078 
60000 	 0.2142045 
60500 	 0.4322982 
61000 	 0.3458437 
61500 	 0.4380364 
62000 	 0.3589247 
62500 	 0.4018776 
63000 	 0.4462779 
63500 	 0.3735685 
64000 	 0.3274479 
64500 	 0.3321521 
65000 	 0.268159 
65500 	 0.4455182 
66000 	 0.3508254 
66500 	 0.3086236 
67000 	 0.4107518 
67500 	 0.3453301 
68000 	 0.318484 
68500 	 0.3441268 
69000 	 0.4543998 
69500 	 0.3169361 
70000 	 0.3230775 
70500 	 0.2706488 
71000 	 0.3606945 
71500 	 0.3022287 
72000 	 0.3552687 
72500 	 0.3798852 
73000 	 0.3747116 
73500 	 0.3108649 
74000 	 0.3117963 
74500 	 0.3599324 
75000 	 0.325711 
75500 	 0.3455355 
76000 	 0.408437 
76500 	 0.3878185 
77000 	 0.2851809 
77500 	 0.3885523 
78000 	 0.4057553 
78500 	 0.3094306 
79000 	 0.2700459 
79500 	 0.3757109 
80000 	 0.4581149 
80500 	 0.3047443 
81000 	 0.3875818 
81500 	 0.3842599 
82000 	 0.3462656 
82500 	 0.3363437 
83000 	 0.3545938 
83500 	 0.3735914 
84000 	 0.4212523 
84500 	 0.31046 
85000 	 0.3734971 
85500 	 0.3567567 
86000 	 0.3174409 
86500 	 0.3119746 
87000 	 0.3216178 
87500 	 0.4366366 
88000 	 0.3289226 
88500 	 0.2633779 
89000 	 0.3122483 
89500 	 0.2692906 
90000 	 0.4572973 
90500 	 0.3414412 
91000 	 0.339687 
91500 	 0.4174188 
92000 	 0.3019526 
92500 	 0.2960039 
93000 	 0.3152422 
93500 	 0.3690277 
94000 	 0.3191603 
94500 	 0.3216859 
95000 	 0.2414674 
95500 	 0.3539445 
96000 	 0.3606521 
96500 	 0.3679667 
97000 	 0.2174577 
97500 	 0.4171395 
98000 	 0.3876692 
98500 	 0.3629123 
99000 	 0.3703669 
99500 	 0.388975 
100000 	 0.3035307 
100500 	 0.3493267 
101000 	 0.3654642 
101500 	 0.3778826 
102000 	 0.3224887 
102500 	 0.2999308 
103000 	 0.3250268 
103500 	 0.2634383 
104000 	 0.2886697 
104500 	 0.2485857 
105000 	 0.4976974 
105500 	 0.4177072 
106000 	 0.3311529 
106500 	 0.4012471 
107000 	 0.3385369 
107500 	 0.2605403 
108000 	 0.3066001 
108500 	 0.3899526 
109000 	 0.2718723 
109500 	 0.3731341 
110000 	 0.2639284 
110500 	 0.5030967 
111000 	 0.3032645 
111500 	 0.3364942 
112000 	 0.3141328 
112500 	 0.3284177 
113000 	 0.2348514 
113500 	 0.2640203 
114000 	 0.3101076 
114500 	 0.3792477 
115000 	 0.3567287 
115500 	 0.2828961 
116000 	 0.3276097 
116500 	 0.5112072 
117000 	 0.349598 
117500 	 0.3045146 
118000 	 0.4332553 
118500 	 0.4001224 
119000 	 0.4313923 
119500 	 0.354606 
120000 	 0.3781152 
120500 	 0.3408963 
121000 	 0.3906819 
121500 	 0.3500757 
122000 	 0.4255898 
122500 	 0.3831831 
123000 	 0.3613315 
123500 	 0.4265403 
124000 	 0.4351504 
124500 	 0.3758101 
125000 	 0.2915925 
125500 	 0.396461 
126000 	 0.3433445 
126500 	 0.363366 
127000 	 0.3863973 
127500 	 0.3070831 
128000 	 0.3124996 
128500 	 0.4040581 
129000 	 0.2779839 
129500 	 0.3002435 
130000 	 0.3664513 
130500 	 0.2514999 
131000 	 0.297273 
131500 	 0.2702191 
132000 	 0.3573635 
132500 	 0.3822564 
133000 	 0.3635775 
133500 	 0.2742297 
134000 	 0.4875491 
134500 	 0.4246139 
135000 	 0.3068712 
135500 	 0.2971923 
136000 	 0.3945079 
136500 	 0.4276799 
137000 	 0.2729304 
137500 	 0.3464812 
138000 	 0.3400448 
138500 	 0.3546105 
139000 	 0.3635475 
139500 	 0.3324967 
