iter 	 p
500 	 0.4239682 
1000 	 0.4740261 
1500 	 0.445229 
2000 	 0.4018208 
2500 	 0.413451 
3000 	 0.4453155 
3500 	 0.356804 
4000 	 0.4707489 
4500 	 0.5346848 
5000 	 0.3751883 
5500 	 0.4571671 
6000 	 0.4005367 
6500 	 0.4209339 
7000 	 0.4144078 
7500 	 0.484222 
8000 	 0.4182871 
8500 	 0.4898797 
9000 	 0.4528322 
9500 	 0.4555336 
10000 	 0.490341 
10500 	 0.3652422 
11000 	 0.4536246 
11500 	 0.4126618 
12000 	 0.438072 
12500 	 0.3693913 
13000 	 0.4656188 
13500 	 0.4257245 
14000 	 0.4181451 
14500 	 0.442235 
15000 	 0.3837016 
15500 	 0.5193245 
16000 	 0.3368038 
16500 	 0.486064 
17000 	 0.3737146 
17500 	 0.4472773 
18000 	 0.3022625 
18500 	 0.3775713 
19000 	 0.3717317 
19500 	 0.5117595 
20000 	 0.5093884 
20500 	 0.4346696 
21000 	 0.3528362 
21500 	 0.4855632 
22000 	 0.4387512 
22500 	 0.4735792 
23000 	 0.3541793 
23500 	 0.3690083 
24000 	 0.4931743 
24500 	 0.4458213 
25000 	 0.4876224 
25500 	 0.3700535 
26000 	 0.4066183 
26500 	 0.4414483 
27000 	 0.4379218 
27500 	 0.4894673 
28000 	 0.401649 
28500 	 0.4575839 
29000 	 0.4201619 
29500 	 0.4752642 
30000 	 0.3911318 
30500 	 0.4761106 
31000 	 0.4683075 
31500 	 0.3524963 
32000 	 0.3720497 
32500 	 0.4215154 
33000 	 0.365674 
33500 	 0.3949387 
34000 	 0.3452641 
34500 	 0.490015 
35000 	 0.4068493 
35500 	 0.431329 
36000 	 0.4298457 
36500 	 0.4590019 
37000 	 0.4231818 
37500 	 0.591446 
38000 	 0.3223909 
38500 	 0.4314776 
39000 	 0.4814319 
39500 	 0.3887752 
40000 	 0.3954803 
40500 	 0.4180324 
41000 	 0.4624637 
41500 	 0.4843688 
42000 	 0.4040838 
42500 	 0.4985395 
43000 	 0.4148069 
43500 	 0.4769247 
44000 	 0.4127373 
44500 	 0.4560952 
45000 	 0.46984 
45500 	 0.3883982 
46000 	 0.3884782 
46500 	 0.4401681 
47000 	 0.4139368 
47500 	 0.4275886 
48000 	 0.4534181 
48500 	 0.3967978 
49000 	 0.4078716 
49500 	 0.5200079 
50000 	 0.4267162 
50500 	 0.3446815 
51000 	 0.4761549 
51500 	 0.4722195 
52000 	 0.4983103 
52500 	 0.5255199 
53000 	 0.5011078 
53500 	 0.4571049 
54000 	 0.4785715 
54500 	 0.4757508 
55000 	 0.4624686 
55500 	 0.4248495 
