iter 	 p
500 	 0.4450754 
1000 	 0.4784278 
1500 	 0.4770609 
2000 	 0.4168323 
2500 	 0.3747405 
3000 	 0.3486986 
3500 	 0.5043273 
4000 	 0.4499608 
4500 	 0.4103122 
5000 	 0.3479332 
5500 	 0.3962182 
6000 	 0.3985688 
6500 	 0.4245447 
7000 	 0.3807829 
7500 	 0.3950948 
8000 	 0.3644081 
8500 	 0.4306913 
9000 	 0.4496335 
9500 	 0.3436003 
10000 	 0.4341554 
10500 	 0.3839912 
11000 	 0.4097364 
11500 	 0.4359207 
12000 	 0.4539157 
12500 	 0.3926573 
13000 	 0.4639631 
13500 	 0.4720069 
14000 	 0.389474 
14500 	 0.4842968 
15000 	 0.3493517 
15500 	 0.3898034 
16000 	 0.4666978 
16500 	 0.4399839 
17000 	 0.4284975 
17500 	 0.426793 
18000 	 0.4105464 
18500 	 0.4671874 
19000 	 0.4473722 
19500 	 0.4517007 
20000 	 0.4311355 
20500 	 0.4142571 
21000 	 0.3701698 
21500 	 0.3948486 
22000 	 0.3990585 
22500 	 0.4819899 
23000 	 0.5001074 
23500 	 0.4610723 
24000 	 0.5199335 
24500 	 0.468605 
25000 	 0.4842327 
25500 	 0.3052534 
26000 	 0.4673991 
26500 	 0.5258506 
27000 	 0.3609994 
27500 	 0.460073 
28000 	 0.4823877 
28500 	 0.4969926 
29000 	 0.4257526 
29500 	 0.4107693 
30000 	 0.4040271 
30500 	 0.4050195 
31000 	 0.4809016 
31500 	 0.3796063 
32000 	 0.440285 
32500 	 0.3558063 
33000 	 0.4320105 
33500 	 0.3625558 
34000 	 0.4523232 
34500 	 0.4878273 
35000 	 0.3377543 
35500 	 0.5150901 
36000 	 0.339513 
36500 	 0.3955078 
37000 	 0.3922106 
37500 	 0.3867818 
38000 	 0.4500487 
38500 	 0.43545 
39000 	 0.4039207 
39500 	 0.448879 
40000 	 0.2955044 
40500 	 0.4039503 
41000 	 0.398799 
41500 	 0.5260399 
42000 	 0.2966379 
42500 	 0.3093796 
43000 	 0.3816178 
43500 	 0.4604112 
44000 	 0.4055437 
44500 	 0.4039395 
45000 	 0.4848738 
45500 	 0.3779643 
46000 	 0.330388 
46500 	 0.4439905 
47000 	 0.3871244 
47500 	 0.4262499 
48000 	 0.4394077 
48500 	 0.4853578 
49000 	 0.4322845 
49500 	 0.4598088 
50000 	 0.4148342 
50500 	 0.40664 
51000 	 0.4585103 
51500 	 0.2965091 
52000 	 0.3672916 
52500 	 0.4799909 
53000 	 0.4142875 
53500 	 0.5005087 
54000 	 0.4135364 
54500 	 0.4775337 
55000 	 0.3540168 
55500 	 0.4415123 
56000 	 0.5200448 
56500 	 0.4597606 
57000 	 0.4792703 
57500 	 0.3139416 
58000 	 0.3720132 
58500 	 0.392378 
59000 	 0.4964403 
59500 	 0.5188894 
60000 	 0.3414453 
60500 	 0.4214201 
61000 	 0.4798882 
61500 	 0.4416092 
62000 	 0.4196766 
62500 	 0.4957684 
63000 	 0.5409257 
63500 	 0.4651134 
64000 	 0.4036468 
64500 	 0.4469019 
65000 	 0.4258106 
65500 	 0.3594643 
66000 	 0.3626776 
66500 	 0.394597 
67000 	 0.37994 
67500 	 0.4677329 
68000 	 0.4136002 
68500 	 0.2967008 
69000 	 0.4390064 
69500 	 0.4340733 
70000 	 0.4381911 
70500 	 0.4504236 
71000 	 0.4724087 
71500 	 0.4556706 
72000 	 0.4751738 
72500 	 0.3901268 
73000 	 0.4813567 
73500 	 0.4333758 
74000 	 0.4472374 
74500 	 0.4538543 
75000 	 0.4312783 
75500 	 0.392712 
76000 	 0.3317103 
76500 	 0.4915543 
77000 	 0.4310844 
77500 	 0.3511917 
78000 	 0.3733086 
78500 	 0.3801753 
79000 	 0.3491527 
79500 	 0.4896437 
