iter 	 p
500 	 0.3765837 
1000 	 0.2697701 
1500 	 0.3678934 
2000 	 0.3118601 
2500 	 0.3542737 
3000 	 0.3689819 
3500 	 0.3268105 
4000 	 0.3533365 
4500 	 0.2712151 
5000 	 0.415726 
5500 	 0.3941504 
6000 	 0.3655716 
6500 	 0.3368441 
7000 	 0.3413298 
7500 	 0.354985 
8000 	 0.4350896 
8500 	 0.3074817 
9000 	 0.347377 
9500 	 0.4009833 
10000 	 0.3278252 
10500 	 0.2895069 
11000 	 0.4938709 
11500 	 0.4341281 
12000 	 0.3939222 
12500 	 0.3101634 
13000 	 0.250283 
13500 	 0.3969559 
14000 	 0.3633992 
14500 	 0.3690952 
15000 	 0.3054976 
15500 	 0.4503627 
16000 	 0.313208 
16500 	 0.3507148 
17000 	 0.3020801 
17500 	 0.2722402 
18000 	 0.3503926 
18500 	 0.3279105 
19000 	 0.4176607 
19500 	 0.3530361 
20000 	 0.3126919 
20500 	 0.4635219 
21000 	 0.3856456 
21500 	 0.3823429 
22000 	 0.3510645 
22500 	 0.3805566 
23000 	 0.3727018 
23500 	 0.394519 
24000 	 0.4561628 
24500 	 0.4130535 
25000 	 0.3240607 
25500 	 0.4531943 
26000 	 0.3721527 
26500 	 0.3179372 
27000 	 0.3448359 
27500 	 0.3964131 
28000 	 0.3571632 
28500 	 0.330034 
29000 	 0.4094741 
29500 	 0.3869883 
30000 	 0.3954193 
30500 	 0.333757 
31000 	 0.3623499 
31500 	 0.3044276 
32000 	 0.3459014 
32500 	 0.4361582 
33000 	 0.3409099 
33500 	 0.3329189 
34000 	 0.3857347 
34500 	 0.3041383 
35000 	 0.3930475 
35500 	 0.2095922 
36000 	 0.3872944 
36500 	 0.276734 
37000 	 0.4080467 
37500 	 0.2897607 
38000 	 0.4439858 
38500 	 0.3175203 
39000 	 0.3536431 
39500 	 0.3099551 
40000 	 0.3988722 
40500 	 0.4198329 
41000 	 0.365993 
41500 	 0.3565639 
42000 	 0.3615658 
42500 	 0.3870922 
43000 	 0.3566973 
43500 	 0.3276416 
44000 	 0.3970305 
44500 	 0.3474084 
45000 	 0.2860262 
45500 	 0.3937437 
46000 	 0.289534 
46500 	 0.3662896 
47000 	 0.3534363 
47500 	 0.343766 
48000 	 0.3763291 
48500 	 0.4796921 
49000 	 0.3981591 
49500 	 0.477825 
50000 	 0.3614926 
50500 	 0.4464819 
51000 	 0.4098329 
51500 	 0.3817531 
52000 	 0.2965892 
52500 	 0.3401996 
53000 	 0.376733 
53500 	 0.3018211 
54000 	 0.3570465 
54500 	 0.4059785 
55000 	 0.4353536 
55500 	 0.3318378 
56000 	 0.4056272 
56500 	 0.4763475 
