iter 	 p
500 	 0.2187977 
1000 	 0.1889603 
1500 	 0.265931 
2000 	 0.3069353 
2500 	 0.211462 
3000 	 0.3202229 
3500 	 0.3175263 
4000 	 0.1977851 
4500 	 0.2505095 
5000 	 0.2619836 
5500 	 0.2105371 
6000 	 0.2160484 
6500 	 0.3294488 
7000 	 0.3603366 
7500 	 0.2958938 
8000 	 0.1569559 
8500 	 0.3339978 
9000 	 0.2795526 
9500 	 0.2980091 
10000 	 0.2854925 
10500 	 0.2188522 
11000 	 0.3020321 
11500 	 0.2266225 
12000 	 0.2310543 
12500 	 0.2587681 
13000 	 0.3139917 
13500 	 0.3103721 
14000 	 0.1947462 
14500 	 0.2886026 
15000 	 0.2265548 
15500 	 0.2027038 
16000 	 0.3536181 
16500 	 0.3536078 
17000 	 0.219107 
17500 	 0.2974466 
18000 	 0.3695657 
18500 	 0.3521221 
19000 	 0.2694401 
19500 	 0.2300004 
20000 	 0.2243167 
20500 	 0.283819 
21000 	 0.217088 
21500 	 0.2410105 
22000 	 0.2193915 
22500 	 0.2309044 
23000 	 0.1637761 
23500 	 0.3741856 
24000 	 0.2305195 
24500 	 0.1675522 
25000 	 0.2111931 
25500 	 0.2400698 
26000 	 0.1942822 
26500 	 0.2006709 
27000 	 0.2530781 
27500 	 0.2659273 
28000 	 0.2306675 
28500 	 0.2715336 
29000 	 0.2163761 
29500 	 0.227741 
30000 	 0.2634485 
30500 	 0.2611104 
31000 	 0.3183904 
31500 	 0.2629085 
32000 	 0.1740467 
32500 	 0.2478323 
33000 	 0.2317185 
33500 	 0.1967319 
34000 	 0.2581723 
34500 	 0.2300924 
35000 	 0.2809609 
35500 	 0.2528458 
36000 	 0.2075372 
36500 	 0.1449324 
37000 	 0.1854018 
37500 	 0.2064279 
38000 	 0.3178317 
38500 	 0.2563435 
39000 	 0.1805576 
39500 	 0.2528497 
40000 	 0.2931639 
40500 	 0.2528662 
41000 	 0.1898589 
41500 	 0.2818002 
42000 	 0.1786154 
42500 	 0.2810418 
43000 	 0.2723448 
43500 	 0.2625644 
44000 	 0.1625475 
