iter 	 p
500 	 0.3800293 
1000 	 0.3765569 
1500 	 0.3871199 
2000 	 0.4341581 
2500 	 0.3981225 
3000 	 0.278267 
3500 	 0.3449433 
4000 	 0.3509144 
4500 	 0.3189228 
5000 	 0.3291121 
5500 	 0.4669716 
6000 	 0.3431171 
6500 	 0.2811315 
7000 	 0.3199688 
7500 	 0.2891822 
8000 	 0.3474462 
8500 	 0.2961616 
9000 	 0.2538949 
9500 	 0.341235 
10000 	 0.4080627 
10500 	 0.3540949 
11000 	 0.3493661 
11500 	 0.3803302 
12000 	 0.3106834 
12500 	 0.3934838 
13000 	 0.3384912 
13500 	 0.3905621 
14000 	 0.3254207 
14500 	 0.3136639 
15000 	 0.3208745 
15500 	 0.4570226 
16000 	 0.3660193 
16500 	 0.3827659 
17000 	 0.3060303 
17500 	 0.3392314 
18000 	 0.3193928 
18500 	 0.3694883 
19000 	 0.3303332 
19500 	 0.3462098 
20000 	 0.4308382 
20500 	 0.3874548 
21000 	 0.3274889 
21500 	 0.2575978 
22000 	 0.4362074 
22500 	 0.2895577 
23000 	 0.4231532 
23500 	 0.4766618 
24000 	 0.3582632 
24500 	 0.3502229 
25000 	 0.4924431 
25500 	 0.4017215 
26000 	 0.4230766 
26500 	 0.2675882 
27000 	 0.3528175 
27500 	 0.3952925 
28000 	 0.4663176 
28500 	 0.3189846 
29000 	 0.2951866 
29500 	 0.3933499 
30000 	 0.3798634 
30500 	 0.4419639 
31000 	 0.3312455 
31500 	 0.3797318 
32000 	 0.3891785 
32500 	 0.3968083 
33000 	 0.2984422 
33500 	 0.3847182 
34000 	 0.367273 
34500 	 0.3137483 
35000 	 0.3509884 
35500 	 0.2528884 
36000 	 0.2551187 
36500 	 0.2497273 
37000 	 0.2750093 
37500 	 0.4565554 
38000 	 0.2929743 
38500 	 0.2588961 
39000 	 0.3172267 
39500 	 0.3400981 
40000 	 0.4562559 
40500 	 0.2568463 
41000 	 0.3668958 
41500 	 0.4018574 
42000 	 0.4104142 
42500 	 0.4059138 
43000 	 0.4379518 
43500 	 0.3311354 
44000 	 0.367994 
44500 	 0.3481811 
45000 	 0.2791646 
45500 	 0.3930393 
46000 	 0.3992387 
46500 	 0.3511633 
47000 	 0.404636 
47500 	 0.2999184 
48000 	 0.2593318 
48500 	 0.2659094 
49000 	 0.3505098 
49500 	 0.3721368 
50000 	 0.4354343 
50500 	 0.2842817 
51000 	 0.301213 
51500 	 0.3687847 
52000 	 0.3899213 
52500 	 0.3046728 
53000 	 0.2811088 
53500 	 0.3099851 
54000 	 0.3431451 
54500 	 0.3740446 
55000 	 0.4222997 
55500 	 0.3677483 
56000 	 0.3307012 
56500 	 0.4274117 
57000 	 0.3851477 
57500 	 0.4488387 
58000 	 0.3279176 
58500 	 0.3955686 
59000 	 0.3726159 
59500 	 0.3304029 
60000 	 0.3872692 
60500 	 0.3122325 
61000 	 0.34056 
61500 	 0.301687 
62000 	 0.3315921 
62500 	 0.3608759 
63000 	 0.4004278 
63500 	 0.3707108 
64000 	 0.337611 
64500 	 0.30994 
65000 	 0.2837081 
65500 	 0.2774815 
66000 	 0.3375579 
66500 	 0.3651771 
67000 	 0.4258594 
67500 	 0.475526 
68000 	 0.3844222 
68500 	 0.4537839 
69000 	 0.4337087 
69500 	 0.3589651 
70000 	 0.5079236 
70500 	 0.3885773 
71000 	 0.4759235 
71500 	 0.3563931 
72000 	 0.2722481 
72500 	 0.4963206 
73000 	 0.4144382 
73500 	 0.3434439 
74000 	 0.2939537 
74500 	 0.3157571 
75000 	 0.2584779 
75500 	 0.2926381 
76000 	 0.3176834 
76500 	 0.2658785 
77000 	 0.3434354 
77500 	 0.3346188 
78000 	 0.4025583 
78500 	 0.3413601 
79000 	 0.3232792 
79500 	 0.2653992 
80000 	 0.364839 
80500 	 0.3923755 
81000 	 0.3586956 
81500 	 0.3781109 
82000 	 0.2974735 
82500 	 0.3814911 
83000 	 0.3774881 
83500 	 0.3306252 
84000 	 0.3294801 
84500 	 0.3505065 
85000 	 0.4528447 
85500 	 0.353912 
86000 	 0.3201026 
86500 	 0.273269 
87000 	 0.3501311 
87500 	 0.3682098 
88000 	 0.3908841 
88500 	 0.4076099 
89000 	 0.3840725 
89500 	 0.3594346 
90000 	 0.2797235 
90500 	 0.3512594 
91000 	 0.3694032 
91500 	 0.3623995 
92000 	 0.3876423 
92500 	 0.2690746 
93000 	 0.3053127 
93500 	 0.3261169 
94000 	 0.3676301 
94500 	 0.3303801 
95000 	 0.4118595 
95500 	 0.293039 
96000 	 0.3636041 
96500 	 0.2874697 
97000 	 0.4470425 
97500 	 0.3026372 
98000 	 0.2746203 
98500 	 0.3454851 
99000 	 0.3369441 
99500 	 0.2751356 
100000 	 0.340857 
100500 	 0.3589912 
101000 	 0.4263333 
101500 	 0.3977935 
102000 	 0.3420344 
102500 	 0.2514789 
103000 	 0.3972156 
103500 	 0.3117009 
104000 	 0.3888717 
104500 	 0.376537 
105000 	 0.413016 
105500 	 0.2978009 
106000 	 0.3006161 
106500 	 0.299255 
107000 	 0.2231315 
107500 	 0.3108263 
108000 	 0.4187099 
108500 	 0.3214156 
109000 	 0.2794268 
109500 	 0.4618807 
110000 	 0.3821147 
110500 	 0.4173475 
111000 	 0.4327283 
111500 	 0.4342268 
112000 	 0.2958405 
112500 	 0.3959044 
113000 	 0.314642 
113500 	 0.3470966 
114000 	 0.3608256 
114500 	 0.3599781 
115000 	 0.3280727 
115500 	 0.4056102 
116000 	 0.2779346 
116500 	 0.2748346 
117000 	 0.4457624 
117500 	 0.3336215 
118000 	 0.3549462 
118500 	 0.3135143 
119000 	 0.4048541 
119500 	 0.4045403 
120000 	 0.3344787 
120500 	 0.3888554 
121000 	 0.4381681 
121500 	 0.4009455 
122000 	 0.3069955 
122500 	 0.3161435 
123000 	 0.2945747 
123500 	 0.4572519 
124000 	 0.3660163 
124500 	 0.3554546 
125000 	 0.3466419 
125500 	 0.2296452 
126000 	 0.3488667 
126500 	 0.2927652 
127000 	 0.3639802 
127500 	 0.314291 
128000 	 0.3686994 
128500 	 0.3474664 
129000 	 0.3404372 
129500 	 0.4130455 
130000 	 0.3754148 
130500 	 0.4321417 
131000 	 0.3768099 
131500 	 0.3881724 
132000 	 0.3922904 
132500 	 0.4327082 
133000 	 0.4055986 
133500 	 0.3575476 
134000 	 0.2824899 
134500 	 0.3768211 
135000 	 0.2849636 
135500 	 0.287748 
136000 	 0.3357053 
136500 	 0.3146847 
137000 	 0.4806778 
137500 	 0.3862692 
138000 	 0.3657177 
138500 	 0.3885992 
139000 	 0.3926871 
139500 	 0.259695 
140000 	 0.3254195 
140500 	 0.4214547 
141000 	 0.4272912 
141500 	 0.3189235 
142000 	 0.4388792 
142500 	 0.38936 
143000 	 0.3563567 
143500 	 0.3246407 
144000 	 0.4385232 
144500 	 0.3272628 
145000 	 0.3948599 
145500 	 0.3613168 
146000 	 0.2838761 
146500 	 0.3026559 
147000 	 0.2454375 
147500 	 0.2957651 
148000 	 0.3172108 
148500 	 0.4066665 
149000 	 0.3407461 
149500 	 0.3138228 
150000 	 0.3632234 
150500 	 0.2666628 
151000 	 0.4758714 
151500 	 0.3199634 
152000 	 0.3719989 
152500 	 0.2852537 
153000 	 0.3664276 
153500 	 0.2111925 
154000 	 0.3625382 
154500 	 0.3874846 
155000 	 0.3633873 
155500 	 0.4129721 
156000 	 0.3802255 
156500 	 0.3697472 
157000 	 0.3570576 
157500 	 0.3864105 
158000 	 0.370354 
158500 	 0.439772 
159000 	 0.2781251 
159500 	 0.3248171 
160000 	 0.3737708 
160500 	 0.3739036 
161000 	 0.3657173 
161500 	 0.4532952 
162000 	 0.3665531 
162500 	 0.3763767 
163000 	 0.2733839 
163500 	 0.2726654 
164000 	 0.3290859 
164500 	 0.3866098 
165000 	 0.298678 
165500 	 0.2908272 
166000 	 0.3822167 
166500 	 0.3369367 
167000 	 0.3491955 
167500 	 0.3405461 
168000 	 0.332378 
168500 	 0.263745 
169000 	 0.3130336 
169500 	 0.340879 
170000 	 0.3213275 
170500 	 0.4203481 
171000 	 0.3763647 
171500 	 0.3334584 
172000 	 0.3485811 
172500 	 0.3686577 
173000 	 0.4602873 
173500 	 0.4534244 
174000 	 0.299772 
174500 	 0.3561475 
175000 	 0.3375306 
175500 	 0.2879759 
176000 	 0.2994043 
176500 	 0.4386051 
177000 	 0.3554172 
177500 	 0.3509191 
178000 	 0.2990491 
178500 	 0.328668 
179000 	 0.3407307 
179500 	 0.31004 
180000 	 0.2854471 
180500 	 0.3607554 
181000 	 0.3770027 
181500 	 0.4477552 
182000 	 0.4568897 
182500 	 0.3408517 
183000 	 0.3265516 
183500 	 0.2694133 
184000 	 0.3220851 
184500 	 0.3087525 
185000 	 0.4356473 
185500 	 0.4044903 
186000 	 0.380335 
186500 	 0.2874076 
187000 	 0.3058205 
187500 	 0.4309185 
188000 	 0.4083348 
188500 	 0.4431966 
189000 	 0.282512 
189500 	 0.3194556 
190000 	 0.3381849 
190500 	 0.3566259 
191000 	 0.3599363 
191500 	 0.3546428 
192000 	 0.3814611 
192500 	 0.3897905 
193000 	 0.2910799 
193500 	 0.2809566 
194000 	 0.3421946 
194500 	 0.2930296 
195000 	 0.3314644 
195500 	 0.3561722 
196000 	 0.3252876 
196500 	 0.3885634 
197000 	 0.2950114 
197500 	 0.2838244 
198000 	 0.4076345 
198500 	 0.4576427 
199000 	 0.3787281 
199500 	 0.2435434 
200000 	 0.3410324 
200500 	 0.357505 
201000 	 0.2534128 
201500 	 0.449816 
202000 	 0.3032745 
202500 	 0.3393292 
203000 	 0.3660396 
203500 	 0.4963619 
204000 	 0.3027169 
204500 	 0.4133625 
205000 	 0.3253565 
205500 	 0.3543817 
206000 	 0.3648912 
206500 	 0.3144141 
207000 	 0.4130169 
207500 	 0.2989399 
208000 	 0.3456814 
208500 	 0.3565145 
209000 	 0.3404375 
209500 	 0.4305659 
210000 	 0.3630607 
210500 	 0.2587432 
211000 	 0.3564944 
211500 	 0.3295495 
212000 	 0.3538075 
212500 	 0.3650397 
213000 	 0.306463 
213500 	 0.2752562 
214000 	 0.2994582 
214500 	 0.3107288 
215000 	 0.3465729 
215500 	 0.34099 
216000 	 0.3217012 
216500 	 0.3954656 
217000 	 0.2448554 
217500 	 0.3147876 
218000 	 0.3104073 
218500 	 0.3351448 
219000 	 0.3506735 
219500 	 0.3671651 
220000 	 0.3513294 
220500 	 0.3320255 
221000 	 0.448652 
221500 	 0.2810157 
222000 	 0.3613744 
222500 	 0.3323983 
223000 	 0.306742 
223500 	 0.2865987 
224000 	 0.3275201 
224500 	 0.3299079 
225000 	 0.2119491 
225500 	 0.2918882 
226000 	 0.4958668 
226500 	 0.375291 
227000 	 0.3407183 
227500 	 0.4005552 
228000 	 0.3835341 
228500 	 0.3753023 
229000 	 0.3545412 
229500 	 0.3810792 
230000 	 0.2880464 
230500 	 0.3156883 
231000 	 0.2615038 
231500 	 0.3386786 
232000 	 0.3402652 
232500 	 0.376318 
233000 	 0.3521104 
233500 	 0.3121246 
234000 	 0.2829194 
234500 	 0.247157 
235000 	 0.3492608 
235500 	 0.321987 
236000 	 0.3703415 
236500 	 0.3022844 
237000 	 0.3210887 
237500 	 0.3738005 
238000 	 0.3063056 
238500 	 0.3064675 
239000 	 0.3578213 
239500 	 0.3635505 
240000 	 0.3219844 
240500 	 0.36297 
241000 	 0.387484 
241500 	 0.4431231 
242000 	 0.3736217 
242500 	 0.4832457 
243000 	 0.3131937 
243500 	 0.4059471 
244000 	 0.3405381 
244500 	 0.3221908 
245000 	 0.3718053 
245500 	 0.3585275 
246000 	 0.2785367 
246500 	 0.3660567 
247000 	 0.3027018 
247500 	 0.3327442 
248000 	 0.2269355 
248500 	 0.3854204 
249000 	 0.3970443 
249500 	 0.3777904 
250000 	 0.2994456 
250500 	 0.3884675 
251000 	 0.3869095 
251500 	 0.312204 
252000 	 0.4139215 
252500 	 0.3829533 
253000 	 0.4263867 
253500 	 0.2959996 
254000 	 0.3933875 
254500 	 0.305569 
255000 	 0.3624425 
255500 	 0.3984309 
256000 	 0.3144143 
256500 	 0.2651734 
257000 	 0.2975857 
257500 	 0.3531417 
258000 	 0.2518457 
258500 	 0.384979 
259000 	 0.4068013 
259500 	 0.29853 
260000 	 0.3759828 
260500 	 0.3840742 
261000 	 0.3525843 
261500 	 0.3291799 
262000 	 0.2793785 
262500 	 0.3136872 
263000 	 0.4296323 
263500 	 0.4443344 
264000 	 0.3249179 
264500 	 0.3679314 
265000 	 0.2355224 
265500 	 0.3663942 
266000 	 0.4478607 
266500 	 0.310659 
267000 	 0.3646282 
267500 	 0.2882554 
268000 	 0.3066737 
268500 	 0.307381 
269000 	 0.40023 
269500 	 0.2844464 
270000 	 0.3169856 
270500 	 0.3853153 
271000 	 0.298785 
271500 	 0.3159214 
272000 	 0.361279 
272500 	 0.3458874 
273000 	 0.4293427 
273500 	 0.3801353 
274000 	 0.3891576 
274500 	 0.3344714 
275000 	 0.3383031 
275500 	 0.3401537 
276000 	 0.3082045 
276500 	 0.3415605 
277000 	 0.3754064 
277500 	 0.3345974 
278000 	 0.4195552 
278500 	 0.2766748 
279000 	 0.2947277 
279500 	 0.2422124 
280000 	 0.3136822 
280500 	 0.4140892 
281000 	 0.2738264 
281500 	 0.3152725 
282000 	 0.31131 
282500 	 0.3247404 
283000 	 0.3358782 
283500 	 0.4825894 
284000 	 0.4967015 
284500 	 0.3630789 
