iter 	 p
500 	 0.3791058 
1000 	 0.3944166 
1500 	 0.4210256 
2000 	 0.3292901 
2500 	 0.4086656 
3000 	 0.2749881 
3500 	 0.2215078 
4000 	 0.3377197 
4500 	 0.2588254 
5000 	 0.4198559 
5500 	 0.3786546 
6000 	 0.3697179 
6500 	 0.4484656 
7000 	 0.4387311 
7500 	 0.3860525 
8000 	 0.3237653 
8500 	 0.41146 
9000 	 0.3429282 
9500 	 0.4562427 
10000 	 0.4108432 
10500 	 0.3068035 
11000 	 0.3796832 
11500 	 0.3390872 
12000 	 0.2737038 
12500 	 0.3475084 
13000 	 0.3798041 
13500 	 0.2916255 
14000 	 0.3666779 
14500 	 0.3385722 
15000 	 0.4121321 
15500 	 0.440024 
16000 	 0.3682957 
16500 	 0.2792877 
17000 	 0.398797 
17500 	 0.457761 
18000 	 0.3246697 
18500 	 0.3348096 
19000 	 0.2544722 
19500 	 0.3870509 
20000 	 0.1973359 
20500 	 0.4473649 
21000 	 0.2876908 
21500 	 0.3435594 
22000 	 0.3414197 
22500 	 0.2575349 
23000 	 0.3369495 
23500 	 0.3719316 
24000 	 0.2913675 
24500 	 0.3935602 
25000 	 0.3545396 
25500 	 0.3869799 
26000 	 0.4700805 
26500 	 0.3984116 
27000 	 0.3788904 
27500 	 0.3334679 
28000 	 0.3939374 
28500 	 0.3161041 
29000 	 0.29519 
29500 	 0.3790011 
30000 	 0.3467552 
30500 	 0.3424653 
31000 	 0.3336873 
31500 	 0.3204987 
32000 	 0.258242 
32500 	 0.3628911 
33000 	 0.305818 
33500 	 0.3712692 
34000 	 0.3235279 
34500 	 0.3097539 
35000 	 0.359474 
35500 	 0.362995 
36000 	 0.3838992 
36500 	 0.3437371 
37000 	 0.2872458 
37500 	 0.3061752 
38000 	 0.2826694 
38500 	 0.3382644 
39000 	 0.3537574 
39500 	 0.2271348 
40000 	 0.3849362 
40500 	 0.4437314 
41000 	 0.3219717 
41500 	 0.3269486 
42000 	 0.3041772 
42500 	 0.2608757 
43000 	 0.3463467 
43500 	 0.3894559 
44000 	 0.4174719 
44500 	 0.2778448 
45000 	 0.2822846 
45500 	 0.3139141 
46000 	 0.4052808 
46500 	 0.4124951 
47000 	 0.3186461 
47500 	 0.32406 
48000 	 0.2028278 
48500 	 0.2494156 
49000 	 0.2925031 
49500 	 0.3696633 
50000 	 0.3117409 
50500 	 0.298248 
51000 	 0.4214921 
51500 	 0.366909 
52000 	 0.3570466 
52500 	 0.3154193 
53000 	 0.4343435 
53500 	 0.365732 
54000 	 0.2611613 
54500 	 0.4002327 
55000 	 0.2610873 
55500 	 0.3585693 
56000 	 0.3559351 
56500 	 0.4141821 
57000 	 0.2997538 
57500 	 0.2532356 
58000 	 0.3329344 
58500 	 0.2257323 
59000 	 0.2796865 
59500 	 0.2913326 
60000 	 0.4336109 
60500 	 0.2750866 
61000 	 0.3474224 
61500 	 0.4423082 
62000 	 0.4991097 
62500 	 0.3243294 
63000 	 0.3580893 
63500 	 0.3616054 
64000 	 0.3194179 
64500 	 0.3126122 
65000 	 0.3374546 
65500 	 0.3504937 
66000 	 0.2939556 
66500 	 0.3367709 
67000 	 0.262127 
67500 	 0.3230731 
68000 	 0.3569354 
68500 	 0.3493427 
