iter 	 p
500 	 0.4535619 
1000 	 0.430972 
1500 	 0.4068368 
2000 	 0.2682931 
2500 	 0.4563997 
3000 	 0.3372866 
3500 	 0.4553671 
4000 	 0.3264305 
4500 	 0.3895673 
5000 	 0.3437181 
5500 	 0.3950063 
6000 	 0.3305417 
6500 	 0.3370971 
7000 	 0.4208717 
7500 	 0.4168777 
8000 	 0.3436813 
8500 	 0.4427129 
9000 	 0.3954935 
9500 	 0.3741353 
10000 	 0.3287359 
10500 	 0.403132 
11000 	 0.3540043 
11500 	 0.3633314 
12000 	 0.4342746 
12500 	 0.4053077 
13000 	 0.4374216 
13500 	 0.4209221 
14000 	 0.4369109 
14500 	 0.3676599 
15000 	 0.4600258 
15500 	 0.3932326 
16000 	 0.3492594 
16500 	 0.5099392 
17000 	 0.2784045 
17500 	 0.2990672 
18000 	 0.4094332 
18500 	 0.3507134 
19000 	 0.393149 
19500 	 0.4297422 
20000 	 0.3061044 
20500 	 0.3527075 
21000 	 0.3171125 
21500 	 0.3838784 
22000 	 0.3200515 
22500 	 0.4329373 
23000 	 0.4414802 
23500 	 0.478926 
24000 	 0.3339267 
24500 	 0.5184847 
25000 	 0.3974413 
25500 	 0.4227553 
26000 	 0.3811056 
26500 	 0.3278994 
27000 	 0.2668456 
27500 	 0.399622 
28000 	 0.4244499 
28500 	 0.4078418 
29000 	 0.3906235 
29500 	 0.3650048 
30000 	 0.3615646 
30500 	 0.4793798 
31000 	 0.4897459 
31500 	 0.3737505 
32000 	 0.4054334 
32500 	 0.4205713 
33000 	 0.4212455 
33500 	 0.3709535 
34000 	 0.3687797 
34500 	 0.495697 
35000 	 0.4163274 
35500 	 0.3499453 
36000 	 0.4801154 
36500 	 0.4414161 
37000 	 0.3343039 
37500 	 0.3906014 
38000 	 0.3843962 
38500 	 0.3783259 
39000 	 0.3591537 
39500 	 0.4416276 
40000 	 0.3355144 
40500 	 0.4265101 
41000 	 0.3634813 
41500 	 0.3454316 
42000 	 0.3694117 
42500 	 0.3749091 
43000 	 0.3018657 
43500 	 0.2802329 
44000 	 0.3802853 
44500 	 0.3746818 
45000 	 0.4910829 
45500 	 0.3839001 
46000 	 0.361165 
46500 	 0.4461813 
47000 	 0.3163592 
47500 	 0.3718741 
48000 	 0.464906 
48500 	 0.3172979 
49000 	 0.3665931 
49500 	 0.3928714 
50000 	 0.410008 
50500 	 0.4238215 
51000 	 0.3766901 
51500 	 0.4503013 
52000 	 0.3976607 
52500 	 0.4049063 
53000 	 0.317467 
53500 	 0.3547579 
54000 	 0.3829539 
54500 	 0.4958693 
55000 	 0.4356014 
55500 	 0.3982918 
56000 	 0.4010609 
56500 	 0.3625133 
57000 	 0.3977871 
57500 	 0.2979517 
58000 	 0.4231371 
58500 	 0.4576798 
59000 	 0.4150119 
59500 	 0.4218106 
60000 	 0.3479854 
60500 	 0.4358549 
61000 	 0.3105717 
61500 	 0.4460824 
62000 	 0.3930497 
62500 	 0.3756164 
63000 	 0.4017264 
63500 	 0.5046935 
64000 	 0.5244922 
64500 	 0.3866052 
65000 	 0.3543562 
65500 	 0.4924248 
66000 	 0.3717443 
66500 	 0.4603694 
67000 	 0.287164 
67500 	 0.3864691 
68000 	 0.244133 
68500 	 0.4585541 
69000 	 0.4297478 
69500 	 0.3815255 
70000 	 0.3539043 
70500 	 0.408403 
71000 	 0.3508775 
71500 	 0.311906 
72000 	 0.3078367 
72500 	 0.3811216 
73000 	 0.3637169 
73500 	 0.4633714 
74000 	 0.2955898 
74500 	 0.4125863 
75000 	 0.3362617 
75500 	 0.4026012 
76000 	 0.3051014 
76500 	 0.4123344 
77000 	 0.4073887 
77500 	 0.4056081 
78000 	 0.3337467 
78500 	 0.3764778 
79000 	 0.5451733 
79500 	 0.3766049 
80000 	 0.3749012 
80500 	 0.3365331 
81000 	 0.3730913 
81500 	 0.4177051 
82000 	 0.4173855 
82500 	 0.4514814 
83000 	 0.3837059 
83500 	 0.4456248 
84000 	 0.411276 
84500 	 0.3855298 
85000 	 0.3362923 
85500 	 0.3430704 
86000 	 0.3304933 
86500 	 0.467288 
87000 	 0.4323622 
87500 	 0.3926036 
88000 	 0.406471 
88500 	 0.3258926 
89000 	 0.4486858 
89500 	 0.4592039 
90000 	 0.3185391 
90500 	 0.4891655 
91000 	 0.4989574 
91500 	 0.2775243 
92000 	 0.3283034 
92500 	 0.4502519 
93000 	 0.4314282 
93500 	 0.5172192 
94000 	 0.3642068 
94500 	 0.4309067 
95000 	 0.340918 
95500 	 0.4852754 
96000 	 0.3095689 
96500 	 0.4479191 
97000 	 0.4656676 
97500 	 0.357955 
98000 	 0.3303671 
98500 	 0.3805888 
99000 	 0.3040975 
99500 	 0.3836648 
100000 	 0.3588596 
100500 	 0.3052803 
101000 	 0.3778182 
101500 	 0.3396928 
102000 	 0.3280153 
102500 	 0.3114746 
103000 	 0.4525829 
103500 	 0.4176464 
104000 	 0.3991129 
104500 	 0.3210122 
105000 	 0.4267897 
105500 	 0.4106768 
106000 	 0.3737008 
106500 	 0.3307236 
107000 	 0.4622741 
107500 	 0.5095172 
108000 	 0.3224328 
108500 	 0.3850741 
109000 	 0.3724908 
109500 	 0.3803946 
110000 	 0.3186579 
110500 	 0.3633375 
111000 	 0.315679 
111500 	 0.2754196 
112000 	 0.3890486 
112500 	 0.5026672 
113000 	 0.445113 
113500 	 0.3769302 
114000 	 0.5149874 
114500 	 0.4438689 
115000 	 0.311841 
115500 	 0.3305828 
116000 	 0.3595362 
116500 	 0.3589231 
117000 	 0.3798681 
117500 	 0.3984056 
118000 	 0.3320782 
118500 	 0.4928463 
119000 	 0.4740535 
119500 	 0.4318391 
120000 	 0.3507363 
120500 	 0.4720007 
121000 	 0.3154253 
121500 	 0.3387685 
122000 	 0.359536 
122500 	 0.401851 
123000 	 0.3177235 
123500 	 0.3924481 
124000 	 0.4071721 
124500 	 0.4519623 
125000 	 0.3963096 
125500 	 0.4011084 
126000 	 0.437035 
126500 	 0.3665137 
127000 	 0.4737288 
127500 	 0.3774508 
128000 	 0.3689487 
128500 	 0.4306196 
129000 	 0.4140258 
129500 	 0.3997655 
130000 	 0.4774479 
130500 	 0.4823514 
131000 	 0.3770614 
131500 	 0.382559 
132000 	 0.4220543 
132500 	 0.3852602 
