iter 	 p
500 	 0.3117036 
1000 	 0.4071402 
1500 	 0.3977696 
2000 	 0.376389 
2500 	 0.3957491 
3000 	 0.3629265 
3500 	 0.3566678 
4000 	 0.3688761 
4500 	 0.5122547 
5000 	 0.3550116 
5500 	 0.374742 
6000 	 0.3585702 
6500 	 0.3870671 
7000 	 0.3895207 
7500 	 0.3366801 
8000 	 0.4141312 
8500 	 0.319539 
9000 	 0.3402495 
9500 	 0.3291687 
10000 	 0.3767303 
10500 	 0.3725238 
11000 	 0.3562452 
11500 	 0.4366786 
12000 	 0.362964 
12500 	 0.3629191 
13000 	 0.2933257 
13500 	 0.40175 
14000 	 0.4147189 
14500 	 0.438334 
15000 	 0.4199407 
15500 	 0.4524203 
16000 	 0.3724376 
16500 	 0.2459388 
17000 	 0.4084792 
17500 	 0.3882959 
18000 	 0.4527907 
18500 	 0.4002926 
19000 	 0.4359833 
19500 	 0.3350875 
20000 	 0.3908556 
20500 	 0.2945667 
21000 	 0.2977118 
21500 	 0.3426841 
22000 	 0.3229743 
22500 	 0.3328388 
23000 	 0.4093171 
23500 	 0.3347795 
24000 	 0.3655341 
24500 	 0.3933591 
25000 	 0.3566038 
25500 	 0.3375143 
26000 	 0.3010213 
26500 	 0.4003629 
27000 	 0.3507787 
27500 	 0.2615857 
28000 	 0.3971058 
28500 	 0.3146184 
29000 	 0.3514561 
29500 	 0.3072601 
30000 	 0.411482 
30500 	 0.3512224 
31000 	 0.4985182 
31500 	 0.4167931 
32000 	 0.3873803 
32500 	 0.2995344 
33000 	 0.4220833 
33500 	 0.3733355 
34000 	 0.2855515 
34500 	 0.3194665 
35000 	 0.3329927 
35500 	 0.4073248 
36000 	 0.4158579 
36500 	 0.445465 
37000 	 0.4007625 
37500 	 0.443145 
38000 	 0.3947703 
38500 	 0.3525627 
39000 	 0.4274564 
39500 	 0.3028187 
40000 	 0.4419087 
40500 	 0.3696613 
41000 	 0.3766267 
41500 	 0.3771903 
42000 	 0.5283272 
42500 	 0.3554029 
43000 	 0.364122 
43500 	 0.2800405 
44000 	 0.4420296 
44500 	 0.3371882 
45000 	 0.3746713 
45500 	 0.461384 
46000 	 0.3179697 
46500 	 0.3213786 
47000 	 0.483928 
47500 	 0.3964998 
48000 	 0.3295172 
48500 	 0.399312 
49000 	 0.369778 
49500 	 0.434249 
50000 	 0.3297305 
50500 	 0.3752025 
51000 	 0.425932 
51500 	 0.360427 
52000 	 0.3633505 
52500 	 0.3108696 
53000 	 0.4312768 
53500 	 0.2562857 
54000 	 0.3838276 
54500 	 0.4019655 
55000 	 0.3118934 
55500 	 0.4283462 
56000 	 0.4008214 
56500 	 0.366218 
57000 	 0.3691739 
57500 	 0.3577183 
58000 	 0.3461883 
58500 	 0.251683 
59000 	 0.4296835 
59500 	 0.4180313 
60000 	 0.4065374 
60500 	 0.3882487 
61000 	 0.3349197 
61500 	 0.3425719 
62000 	 0.3000473 
62500 	 0.3704771 
63000 	 0.4142042 
63500 	 0.3309965 
64000 	 0.4223358 
64500 	 0.3686888 
65000 	 0.3289259 
65500 	 0.4620063 
66000 	 0.2472181 
66500 	 0.3584647 
67000 	 0.2777986 
67500 	 0.4126646 
68000 	 0.3347716 
68500 	 0.394506 
69000 	 0.3866849 
69500 	 0.3411574 
70000 	 0.3365417 
70500 	 0.4383394 
71000 	 0.4458765 
71500 	 0.4026058 
72000 	 0.3991232 
72500 	 0.2725103 
73000 	 0.4319645 
73500 	 0.4054779 
74000 	 0.2976729 
74500 	 0.2909024 
75000 	 0.3005751 
75500 	 0.3085503 
76000 	 0.3875618 
76500 	 0.3661915 
77000 	 0.363366 
77500 	 0.331769 
78000 	 0.2984289 
78500 	 0.2628233 
79000 	 0.3263396 
79500 	 0.3653028 
80000 	 0.3397015 
80500 	 0.3338422 
81000 	 0.3711474 
81500 	 0.4549022 
82000 	 0.3685926 
82500 	 0.4235552 
83000 	 0.4241084 
83500 	 0.2992954 
84000 	 0.3797183 
84500 	 0.3358569 
85000 	 0.3570411 
85500 	 0.4136256 
86000 	 0.4057907 
86500 	 0.4425505 
87000 	 0.4019834 
87500 	 0.3909172 
88000 	 0.3804004 
88500 	 0.3797676 
89000 	 0.3957203 
89500 	 0.3776194 
90000 	 0.3548673 
90500 	 0.3078834 
91000 	 0.3582519 
91500 	 0.3797315 
92000 	 0.3574147 
92500 	 0.3645001 
93000 	 0.3758024 
93500 	 0.4106361 
94000 	 0.3359709 
94500 	 0.4067973 
95000 	 0.356838 
95500 	 0.4286394 
96000 	 0.3838374 
96500 	 0.4048859 
97000 	 0.325684 
97500 	 0.3973288 
98000 	 0.3746622 
98500 	 0.3231163 
99000 	 0.3635041 
99500 	 0.408401 
100000 	 0.2931685 
100500 	 0.3067131 
101000 	 0.2515665 
101500 	 0.3752986 
102000 	 0.3652619 
102500 	 0.4748598 
103000 	 0.3863353 
103500 	 0.3674661 
104000 	 0.4184809 
104500 	 0.3929206 
105000 	 0.3853781 
105500 	 0.3710207 
