iter 	 p
500 	 0.4674324 
1000 	 0.4345496 
1500 	 0.4626039 
2000 	 0.4266553 
2500 	 0.3596338 
3000 	 0.3619136 
3500 	 0.4281972 
4000 	 0.3751193 
4500 	 0.3664518 
5000 	 0.4396563 
5500 	 0.3459845 
6000 	 0.3474373 
6500 	 0.4503246 
7000 	 0.4690358 
7500 	 0.4125525 
8000 	 0.4091791 
8500 	 0.3519872 
9000 	 0.4309159 
9500 	 0.4023474 
10000 	 0.4200412 
10500 	 0.3935188 
11000 	 0.4665216 
11500 	 0.3493909 
12000 	 0.5219974 
12500 	 0.4218461 
13000 	 0.4698274 
13500 	 0.3665849 
14000 	 0.5598581 
14500 	 0.4045932 
15000 	 0.4891343 
15500 	 0.3921508 
16000 	 0.4447215 
16500 	 0.5024552 
17000 	 0.4182629 
17500 	 0.4847584 
18000 	 0.463983 
18500 	 0.3301149 
19000 	 0.4137577 
19500 	 0.4377895 
20000 	 0.4810864 
20500 	 0.4400106 
21000 	 0.5179469 
21500 	 0.4645347 
22000 	 0.4253156 
22500 	 0.4401423 
23000 	 0.4310486 
23500 	 0.396867 
24000 	 0.5553025 
24500 	 0.4521182 
25000 	 0.309348 
25500 	 0.6080783 
26000 	 0.3990814 
26500 	 0.4862002 
27000 	 0.4539449 
27500 	 0.4143028 
28000 	 0.3703692 
28500 	 0.4489848 
29000 	 0.4913446 
29500 	 0.4551265 
30000 	 0.4643481 
30500 	 0.3348259 
31000 	 0.3870817 
31500 	 0.3594247 
32000 	 0.3886898 
32500 	 0.2879058 
33000 	 0.4297323 
33500 	 0.5159399 
34000 	 0.3775411 
34500 	 0.4477253 
35000 	 0.4585611 
35500 	 0.5022335 
36000 	 0.479822 
36500 	 0.4701387 
37000 	 0.4072794 
37500 	 0.4764215 
38000 	 0.4152304 
38500 	 0.4450163 
39000 	 0.4559949 
39500 	 0.4461491 
40000 	 0.4660766 
40500 	 0.4021079 
41000 	 0.4157677 
41500 	 0.4077553 
42000 	 0.5214001 
42500 	 0.4104343 
43000 	 0.4235293 
43500 	 0.3499352 
44000 	 0.392621 
44500 	 0.4592262 
45000 	 0.407669 
45500 	 0.3939276 
46000 	 0.3967405 
46500 	 0.3605877 
47000 	 0.5254343 
47500 	 0.5638977 
48000 	 0.3726134 
48500 	 0.3745765 
49000 	 0.42845 
49500 	 0.4956992 
50000 	 0.4076391 
50500 	 0.4704734 
51000 	 0.4013208 
51500 	 0.4515461 
52000 	 0.5045207 
52500 	 0.4068402 
53000 	 0.4216857 
53500 	 0.4348757 
54000 	 0.3634521 
54500 	 0.4845307 
55000 	 0.5035507 
55500 	 0.4795717 
56000 	 0.3557099 
56500 	 0.467702 
57000 	 0.4675312 
57500 	 0.4995229 
58000 	 0.4112493 
58500 	 0.5657036 
59000 	 0.4330379 
59500 	 0.3460628 
60000 	 0.484756 
60500 	 0.3967948 
61000 	 0.5004962 
61500 	 0.4783856 
62000 	 0.3719807 
62500 	 0.3372604 
63000 	 0.528013 
63500 	 0.4270547 
64000 	 0.3877815 
64500 	 0.378268 
65000 	 0.4534059 
65500 	 0.4276996 
66000 	 0.4160045 
66500 	 0.4049346 
67000 	 0.4633334 
67500 	 0.3940663 
68000 	 0.4620832 
68500 	 0.431721 
69000 	 0.4479738 
69500 	 0.4219192 
70000 	 0.31158 
70500 	 0.4746612 
71000 	 0.4309322 
71500 	 0.4317296 
72000 	 0.5367038 
72500 	 0.3471593 
73000 	 0.5414114 
73500 	 0.3855365 
74000 	 0.4169566 
74500 	 0.3920725 
75000 	 0.4169996 
75500 	 0.5234099 
76000 	 0.3905703 
76500 	 0.4377572 
77000 	 0.4000385 
77500 	 0.4844398 
78000 	 0.4976312 
78500 	 0.4147629 
79000 	 0.4424211 
79500 	 0.5489175 
80000 	 0.5047901 
80500 	 0.4555482 
81000 	 0.4662166 
81500 	 0.4661089 
82000 	 0.5040447 
82500 	 0.4477538 
83000 	 0.3950334 
83500 	 0.4831012 
84000 	 0.3791645 
84500 	 0.4987588 
85000 	 0.4008845 
85500 	 0.4198597 
86000 	 0.4607318 
86500 	 0.3947725 
87000 	 0.4943246 
87500 	 0.4340297 
88000 	 0.3990075 
88500 	 0.3805045 
89000 	 0.4462724 
89500 	 0.3840021 
90000 	 0.4597832 
90500 	 0.4359828 
91000 	 0.538832 
91500 	 0.4409961 
92000 	 0.4283417 
92500 	 0.5274184 
93000 	 0.4891174 
93500 	 0.4453363 
94000 	 0.4703405 
94500 	 0.4114282 
95000 	 0.4373543 
95500 	 0.4830135 
96000 	 0.4546155 
96500 	 0.4430232 
97000 	 0.4519838 
97500 	 0.4163697 
98000 	 0.4599617 
98500 	 0.5033118 
99000 	 0.3888748 
99500 	 0.4179719 
100000 	 0.4331432 
100500 	 0.3462127 
101000 	 0.4454653 
101500 	 0.35438 
102000 	 0.3461616 
102500 	 0.461654 
103000 	 0.3572363 
103500 	 0.3997932 
104000 	 0.4056872 
104500 	 0.4678994 
105000 	 0.4299396 
105500 	 0.5000002 
106000 	 0.4090805 
106500 	 0.4354444 
107000 	 0.49694 
107500 	 0.4900656 
108000 	 0.4199824 
108500 	 0.4641965 
109000 	 0.4662504 
109500 	 0.5264819 
110000 	 0.4208997 
110500 	 0.3583353 
111000 	 0.4953852 
111500 	 0.3475978 
112000 	 0.3254538 
112500 	 0.4005674 
113000 	 0.4838046 
113500 	 0.4221292 
114000 	 0.3841269 
114500 	 0.3966148 
115000 	 0.4449456 
115500 	 0.3652477 
116000 	 0.4637953 
116500 	 0.4285244 
117000 	 0.3586453 
117500 	 0.4319068 
118000 	 0.470489 
118500 	 0.4128265 
119000 	 0.434763 
119500 	 0.3942593 
120000 	 0.4880473 
120500 	 0.4706481 
121000 	 0.3693745 
121500 	 0.4413051 
122000 	 0.4319638 
122500 	 0.4933028 
123000 	 0.5057392 
123500 	 0.4220674 
124000 	 0.4477018 
124500 	 0.4162471 
125000 	 0.4522034 
125500 	 0.4654514 
126000 	 0.3660365 
126500 	 0.5006095 
127000 	 0.4664605 
127500 	 0.4171584 
128000 	 0.3213983 
128500 	 0.3976319 
129000 	 0.3933735 
129500 	 0.5002179 
130000 	 0.4138286 
130500 	 0.4173845 
131000 	 0.4467471 
131500 	 0.3765024 
132000 	 0.3311312 
132500 	 0.4598113 
133000 	 0.3709113 
133500 	 0.4697035 
134000 	 0.4831977 
134500 	 0.425105 
135000 	 0.276304 
135500 	 0.3717068 
136000 	 0.3893908 
136500 	 0.4256361 
137000 	 0.4667276 
137500 	 0.4858337 
138000 	 0.3515959 
138500 	 0.4483329 
139000 	 0.5004899 
139500 	 0.3632276 
140000 	 0.5290842 
140500 	 0.5136745 
141000 	 0.3881499 
141500 	 0.4206253 
142000 	 0.355617 
142500 	 0.4501108 
143000 	 0.4399349 
143500 	 0.4361775 
144000 	 0.4488104 
144500 	 0.4948751 
145000 	 0.5775505 
145500 	 0.4530048 
146000 	 0.4698238 
146500 	 0.3535365 
147000 	 0.4959163 
147500 	 0.502623 
148000 	 0.4845577 
148500 	 0.4600134 
149000 	 0.4016868 
149500 	 0.38121 
150000 	 0.3675061 
150500 	 0.3227098 
151000 	 0.4723527 
151500 	 0.3982636 
152000 	 0.4617331 
152500 	 0.4722 
153000 	 0.5009808 
153500 	 0.433237 
154000 	 0.4329577 
154500 	 0.4778598 
155000 	 0.386471 
155500 	 0.4588074 
156000 	 0.4218132 
156500 	 0.4466583 
157000 	 0.4513356 
157500 	 0.4855616 
158000 	 0.4767923 
158500 	 0.4826619 
159000 	 0.4085605 
159500 	 0.4512757 
160000 	 0.4404757 
160500 	 0.3207325 
161000 	 0.4260567 
161500 	 0.4332765 
162000 	 0.5347817 
162500 	 0.3642057 
163000 	 0.4658393 
163500 	 0.4822851 
164000 	 0.4794591 
164500 	 0.4147619 
165000 	 0.5061527 
165500 	 0.4462068 
166000 	 0.5059466 
166500 	 0.4190717 
167000 	 0.3804401 
167500 	 0.49565 
168000 	 0.4792421 
168500 	 0.4283083 
169000 	 0.5693108 
169500 	 0.3630138 
170000 	 0.3708553 
170500 	 0.4225544 
171000 	 0.4766067 
171500 	 0.4242365 
172000 	 0.4409586 
172500 	 0.2825393 
173000 	 0.4449742 
173500 	 0.3712691 
174000 	 0.506071 
174500 	 0.4295567 
175000 	 0.561349 
175500 	 0.3921112 
176000 	 0.5435397 
176500 	 0.4313634 
177000 	 0.3807917 
177500 	 0.3517065 
178000 	 0.4044212 
178500 	 0.4710954 
179000 	 0.4836877 
179500 	 0.4220929 
180000 	 0.3424142 
180500 	 0.3400454 
181000 	 0.4078659 
181500 	 0.3131807 
182000 	 0.4246266 
182500 	 0.2662032 
183000 	 0.4661737 
183500 	 0.3848801 
184000 	 0.4667511 
184500 	 0.4137798 
185000 	 0.4684309 
185500 	 0.4595826 
186000 	 0.4397298 
186500 	 0.4467365 
187000 	 0.4851874 
187500 	 0.4414966 
188000 	 0.4162266 
188500 	 0.2750842 
189000 	 0.2659524 
189500 	 0.4405474 
190000 	 0.3942944 
190500 	 0.4751994 
191000 	 0.4254359 
191500 	 0.3503415 
192000 	 0.4984031 
192500 	 0.461183 
193000 	 0.4685967 
193500 	 0.4485837 
194000 	 0.4238985 
194500 	 0.3791653 
195000 	 0.4651037 
195500 	 0.3446613 
196000 	 0.4876706 
196500 	 0.4943886 
197000 	 0.4258876 
197500 	 0.3312714 
198000 	 0.5750719 
198500 	 0.4023657 
199000 	 0.4418139 
199500 	 0.3901711 
200000 	 0.4010829 
200500 	 0.5000972 
201000 	 0.4480565 
201500 	 0.4156186 
202000 	 0.4090659 
202500 	 0.4827082 
203000 	 0.3629879 
203500 	 0.3374139 
204000 	 0.4102735 
204500 	 0.4413814 
205000 	 0.5090391 
205500 	 0.5066288 
206000 	 0.4926825 
206500 	 0.461941 
207000 	 0.4113304 
207500 	 0.4715961 
208000 	 0.355345 
208500 	 0.5355022 
209000 	 0.4403492 
209500 	 0.3980052 
210000 	 0.4841577 
210500 	 0.4643361 
211000 	 0.4497279 
211500 	 0.4435759 
212000 	 0.2810572 
212500 	 0.4415834 
213000 	 0.4644551 
213500 	 0.4514097 
214000 	 0.5105654 
214500 	 0.339545 
215000 	 0.4498259 
215500 	 0.458748 
216000 	 0.4516929 
216500 	 0.4896023 
217000 	 0.5146909 
217500 	 0.3796748 
218000 	 0.5203508 
218500 	 0.428784 
219000 	 0.4831399 
219500 	 0.4807938 
220000 	 0.4247436 
220500 	 0.4373262 
221000 	 0.5270383 
221500 	 0.446931 
222000 	 0.3111126 
222500 	 0.4802702 
223000 	 0.3575949 
223500 	 0.4668005 
224000 	 0.3824321 
224500 	 0.4314842 
225000 	 0.5078073 
225500 	 0.3950324 
226000 	 0.4601112 
226500 	 0.4211477 
227000 	 0.4675368 
227500 	 0.3961621 
228000 	 0.4454983 
228500 	 0.4203956 
229000 	 0.4064356 
229500 	 0.4572131 
230000 	 0.3858775 
230500 	 0.3858327 
231000 	 0.4337243 
231500 	 0.4347067 
232000 	 0.4894708 
232500 	 0.4376364 
233000 	 0.3924312 
233500 	 0.3461601 
234000 	 0.4182735 
234500 	 0.5650343 
235000 	 0.3893408 
235500 	 0.486531 
236000 	 0.3706959 
236500 	 0.3923765 
237000 	 0.417929 
237500 	 0.4217367 
238000 	 0.5206007 
238500 	 0.4794825 
239000 	 0.3865938 
239500 	 0.3598871 
240000 	 0.4029564 
240500 	 0.2967529 
241000 	 0.4545037 
241500 	 0.4569013 
242000 	 0.4231042 
242500 	 0.3844938 
243000 	 0.4063654 
243500 	 0.4833397 
244000 	 0.3872534 
244500 	 0.5053636 
245000 	 0.4185864 
245500 	 0.4235045 
246000 	 0.4295699 
246500 	 0.3700144 
247000 	 0.4917501 
247500 	 0.4504734 
248000 	 0.4918292 
248500 	 0.4379624 
249000 	 0.4428811 
249500 	 0.4005726 
250000 	 0.5974844 
