iter 	 p
500 	 0.4573106 
1000 	 0.3683572 
1500 	 0.417945 
2000 	 0.5508595 
2500 	 0.4266127 
3000 	 0.4879035 
3500 	 0.5265772 
4000 	 0.4167793 
4500 	 0.5592966 
5000 	 0.4482466 
5500 	 0.5366407 
6000 	 0.4196268 
6500 	 0.3867252 
7000 	 0.4823897 
7500 	 0.4956593 
8000 	 0.4915577 
8500 	 0.394491 
9000 	 0.4549937 
9500 	 0.412896 
10000 	 0.4354918 
10500 	 0.4767701 
11000 	 0.4079344 
11500 	 0.4897573 
12000 	 0.4662432 
12500 	 0.562915 
13000 	 0.4955128 
13500 	 0.4528578 
14000 	 0.3631797 
14500 	 0.5778176 
15000 	 0.4277442 
15500 	 0.4623637 
16000 	 0.5038835 
16500 	 0.474504 
17000 	 0.4197945 
17500 	 0.4860206 
18000 	 0.4222293 
18500 	 0.4586278 
19000 	 0.5094568 
19500 	 0.4247011 
20000 	 0.3993091 
20500 	 0.4036419 
21000 	 0.4463786 
21500 	 0.4091605 
22000 	 0.4745871 
22500 	 0.5146613 
23000 	 0.496083 
23500 	 0.464837 
24000 	 0.5078758 
24500 	 0.4156042 
25000 	 0.3592249 
25500 	 0.4463245 
26000 	 0.3708314 
26500 	 0.3663122 
27000 	 0.4609945 
27500 	 0.3990599 
28000 	 0.3557395 
28500 	 0.5464132 
29000 	 0.4107507 
29500 	 0.5447321 
30000 	 0.4632952 
30500 	 0.4826938 
31000 	 0.3913298 
31500 	 0.5253554 
32000 	 0.4973309 
32500 	 0.4421671 
33000 	 0.3939666 
33500 	 0.4400261 
34000 	 0.4378146 
34500 	 0.4986429 
35000 	 0.5493212 
35500 	 0.3657452 
36000 	 0.3903869 
36500 	 0.5304428 
37000 	 0.4893343 
37500 	 0.439336 
38000 	 0.5120867 
38500 	 0.4813336 
39000 	 0.5790127 
39500 	 0.5751258 
40000 	 0.4134357 
40500 	 0.3435347 
41000 	 0.4701579 
41500 	 0.4858602 
42000 	 0.4535678 
42500 	 0.4377176 
43000 	 0.4003976 
43500 	 0.4516391 
44000 	 0.3976885 
44500 	 0.5702875 
45000 	 0.4455438 
45500 	 0.4329206 
46000 	 0.5363722 
46500 	 0.517412 
47000 	 0.4162421 
47500 	 0.4462393 
48000 	 0.4108489 
48500 	 0.5488004 
49000 	 0.5566851 
49500 	 0.5568846 
50000 	 0.3896285 
50500 	 0.4039235 
51000 	 0.5454113 
51500 	 0.5577693 
52000 	 0.4819117 
52500 	 0.5132106 
53000 	 0.4849582 
53500 	 0.4678664 
54000 	 0.2969759 
54500 	 0.3618874 
55000 	 0.4749582 
55500 	 0.4093143 
56000 	 0.5489442 
56500 	 0.4142223 
57000 	 0.482457 
57500 	 0.5607227 
58000 	 0.4541711 
58500 	 0.4277551 
59000 	 0.4014196 
59500 	 0.425568 
60000 	 0.4756094 
60500 	 0.4226894 
61000 	 0.560608 
61500 	 0.4503406 
62000 	 0.4662591 
62500 	 0.3998335 
63000 	 0.5277796 
63500 	 0.4448982 
64000 	 0.3883386 
64500 	 0.4678062 
65000 	 0.4711887 
65500 	 0.4626139 
66000 	 0.345859 
66500 	 0.4543853 
67000 	 0.4118211 
67500 	 0.4478096 
68000 	 0.4414225 
68500 	 0.4332417 
69000 	 0.4937148 
69500 	 0.3885061 
70000 	 0.5866272 
70500 	 0.4496995 
71000 	 0.3750257 
71500 	 0.5602132 
72000 	 0.3906577 
72500 	 0.5646237 
73000 	 0.4869545 
73500 	 0.4340524 
74000 	 0.3662457 
74500 	 0.4190039 
75000 	 0.5238483 
75500 	 0.410688 
76000 	 0.469038 
76500 	 0.5238054 
77000 	 0.3825699 
77500 	 0.4676164 
78000 	 0.4758906 
78500 	 0.4710017 
79000 	 0.4610896 
79500 	 0.4670367 
80000 	 0.3858934 
80500 	 0.3909331 
81000 	 0.4202517 
81500 	 0.4295226 
82000 	 0.5471951 
82500 	 0.4550166 
83000 	 0.3472476 
83500 	 0.2850101 
84000 	 0.4265798 
84500 	 0.418612 
85000 	 0.4532985 
85500 	 0.4888569 
86000 	 0.3790314 
86500 	 0.4614339 
87000 	 0.4429082 
87500 	 0.3724177 
88000 	 0.5395558 
88500 	 0.4403604 
89000 	 0.4576072 
89500 	 0.4069278 
90000 	 0.443921 
90500 	 0.3868029 
91000 	 0.4787486 
91500 	 0.4491857 
92000 	 0.5574695 
92500 	 0.385505 
93000 	 0.4440856 
93500 	 0.4527131 
94000 	 0.4396946 
94500 	 0.4795424 
95000 	 0.5102573 
95500 	 0.5068432 
96000 	 0.4418539 
96500 	 0.4191997 
97000 	 0.4186875 
97500 	 0.4690569 
98000 	 0.455836 
98500 	 0.4785298 
99000 	 0.4754596 
99500 	 0.4364887 
100000 	 0.3738164 
100500 	 0.409469 
101000 	 0.4115574 
101500 	 0.4563288 
102000 	 0.4449831 
102500 	 0.4917364 
103000 	 0.45863 
103500 	 0.4574195 
104000 	 0.4099646 
104500 	 0.4633691 
105000 	 0.4279681 
105500 	 0.3862917 
106000 	 0.5190617 
106500 	 0.4932877 
107000 	 0.4873178 
107500 	 0.4863135 
108000 	 0.564988 
108500 	 0.5169298 
109000 	 0.3614515 
109500 	 0.4359355 
110000 	 0.4824475 
110500 	 0.40758 
111000 	 0.432722 
111500 	 0.5210931 
112000 	 0.3691423 
112500 	 0.4922174 
113000 	 0.3353797 
113500 	 0.3770244 
114000 	 0.2637457 
114500 	 0.4788667 
115000 	 0.5682703 
115500 	 0.5402179 
116000 	 0.4880834 
116500 	 0.3709344 
117000 	 0.44973 
117500 	 0.4779647 
118000 	 0.5268431 
118500 	 0.4547396 
119000 	 0.469024 
119500 	 0.4651433 
120000 	 0.388781 
120500 	 0.387215 
121000 	 0.4374468 
121500 	 0.5298595 
122000 	 0.4884263 
122500 	 0.505212 
123000 	 0.365253 
123500 	 0.3804784 
124000 	 0.4358165 
124500 	 0.4823277 
125000 	 0.5080168 
125500 	 0.3798344 
126000 	 0.3941733 
126500 	 0.4124215 
127000 	 0.4327111 
127500 	 0.5406722 
