iter 	 p
500 	 0.4044225 
1000 	 0.4580508 
1500 	 0.5199216 
2000 	 0.3770684 
2500 	 0.4888365 
3000 	 0.4573618 
3500 	 0.4659105 
4000 	 0.4896609 
4500 	 0.4778101 
5000 	 0.3962118 
5500 	 0.4240077 
6000 	 0.4223949 
6500 	 0.4908783 
7000 	 0.4610647 
7500 	 0.4276465 
8000 	 0.5108853 
8500 	 0.4299892 
9000 	 0.5433372 
9500 	 0.4615823 
10000 	 0.5194849 
10500 	 0.5136811 
11000 	 0.4543839 
11500 	 0.5186423 
12000 	 0.518459 
12500 	 0.5062454 
13000 	 0.4165612 
13500 	 0.5414547 
14000 	 0.4344505 
14500 	 0.5167934 
15000 	 0.4095083 
15500 	 0.49702 
16000 	 0.4510052 
16500 	 0.4173629 
17000 	 0.5653486 
17500 	 0.4081679 
18000 	 0.4323096 
18500 	 0.4210466 
19000 	 0.3643145 
19500 	 0.4076289 
20000 	 0.5105439 
20500 	 0.5237399 
21000 	 0.5130841 
21500 	 0.5228719 
22000 	 0.5027061 
22500 	 0.4513276 
23000 	 0.4994013 
23500 	 0.3954153 
24000 	 0.5468024 
24500 	 0.4188481 
25000 	 0.5642529 
25500 	 0.5916363 
26000 	 0.5004213 
26500 	 0.5858952 
27000 	 0.4312328 
27500 	 0.4357426 
28000 	 0.4291574 
28500 	 0.5630835 
29000 	 0.3513374 
29500 	 0.4875191 
30000 	 0.5503995 
30500 	 0.4434437 
31000 	 0.5587575 
31500 	 0.5256309 
32000 	 0.5442159 
32500 	 0.4793312 
33000 	 0.4967201 
33500 	 0.4026696 
34000 	 0.5421065 
34500 	 0.4436365 
35000 	 0.4217665 
35500 	 0.520283 
36000 	 0.4976016 
36500 	 0.4828962 
37000 	 0.4512215 
37500 	 0.4928887 
38000 	 0.498467 
38500 	 0.4580429 
39000 	 0.4672687 
39500 	 0.3766926 
40000 	 0.4199797 
40500 	 0.4684698 
41000 	 0.5006963 
41500 	 0.441204 
42000 	 0.5271601 
42500 	 0.3879583 
43000 	 0.5270709 
43500 	 0.4300612 
44000 	 0.4060684 
44500 	 0.3382397 
45000 	 0.402397 
45500 	 0.3151888 
46000 	 0.4790178 
46500 	 0.5072157 
47000 	 0.4591385 
47500 	 0.4368849 
48000 	 0.4176713 
48500 	 0.4779847 
49000 	 0.4779706 
49500 	 0.5368682 
