iter 	 p
500 	 0.2812419 
1000 	 0.3948026 
1500 	 0.2746893 
2000 	 0.3987736 
2500 	 0.3414306 
3000 	 0.3384546 
3500 	 0.2910586 
4000 	 0.3190525 
4500 	 0.2446276 
5000 	 0.3866729 
5500 	 0.3355954 
6000 	 0.2729419 
6500 	 0.3122095 
7000 	 0.3637954 
7500 	 0.4427337 
8000 	 0.3922729 
8500 	 0.3194036 
9000 	 0.344837 
9500 	 0.4137219 
10000 	 0.3483402 
10500 	 0.3484397 
11000 	 0.3985862 
11500 	 0.322985 
12000 	 0.3533942 
12500 	 0.2399164 
13000 	 0.3660718 
13500 	 0.3724854 
14000 	 0.3147072 
14500 	 0.2329625 
15000 	 0.3989564 
15500 	 0.3730779 
16000 	 0.3219727 
16500 	 0.2887495 
17000 	 0.3853453 
17500 	 0.3795672 
18000 	 0.3398314 
18500 	 0.4031224 
19000 	 0.2940822 
19500 	 0.3865958 
20000 	 0.3459692 
20500 	 0.2268071 
21000 	 0.4689208 
21500 	 0.4231638 
22000 	 0.2903161 
22500 	 0.3091068 
23000 	 0.2671728 
23500 	 0.3129906 
24000 	 0.4125237 
24500 	 0.3774838 
25000 	 0.3671064 
25500 	 0.3545401 
26000 	 0.2602966 
26500 	 0.3082274 
27000 	 0.3765116 
27500 	 0.4273654 
28000 	 0.370571 
28500 	 0.3681576 
29000 	 0.3092967 
29500 	 0.3760921 
30000 	 0.3048405 
30500 	 0.3817492 
31000 	 0.3569914 
31500 	 0.3828262 
32000 	 0.3967461 
32500 	 0.2963812 
33000 	 0.3910791 
33500 	 0.2535162 
34000 	 0.4014655 
34500 	 0.2718805 
35000 	 0.3549606 
35500 	 0.1803863 
36000 	 0.3308398 
36500 	 0.3236121 
37000 	 0.3085245 
37500 	 0.3509738 
38000 	 0.3658709 
38500 	 0.3590372 
39000 	 0.2551283 
39500 	 0.4048924 
40000 	 0.3062683 
40500 	 0.2343691 
41000 	 0.3316687 
41500 	 0.2981729 
42000 	 0.310395 
42500 	 0.3548382 
43000 	 0.2826906 
43500 	 0.2817005 
44000 	 0.3796239 
44500 	 0.3628926 
45000 	 0.4075687 
45500 	 0.2873337 
46000 	 0.2735474 
46500 	 0.3411444 
47000 	 0.4143448 
47500 	 0.3594168 
48000 	 0.4257027 
48500 	 0.3348976 
49000 	 0.3016648 
49500 	 0.2625198 
50000 	 0.3486542 
50500 	 0.4252834 
51000 	 0.3878231 
51500 	 0.3434535 
52000 	 0.4194871 
52500 	 0.2548113 
53000 	 0.2417127 
53500 	 0.4082857 
54000 	 0.3605295 
54500 	 0.2619527 
55000 	 0.2620283 
55500 	 0.3989182 
56000 	 0.3069714 
56500 	 0.3225259 
57000 	 0.4121457 
57500 	 0.4117265 
58000 	 0.4101843 
58500 	 0.3216027 
59000 	 0.3883438 
59500 	 0.3434123 
60000 	 0.3596981 
60500 	 0.3057935 
61000 	 0.3838035 
61500 	 0.3125086 
62000 	 0.4295667 
62500 	 0.3867553 
63000 	 0.3105806 
63500 	 0.4781056 
64000 	 0.3776546 
64500 	 0.4162767 
65000 	 0.3946033 
65500 	 0.3899344 
66000 	 0.2963453 
66500 	 0.4854483 
67000 	 0.2801303 
67500 	 0.2983144 
68000 	 0.2203876 
68500 	 0.3376173 
69000 	 0.319349 
69500 	 0.3480949 
70000 	 0.2610624 
70500 	 0.3404844 
71000 	 0.3378112 
71500 	 0.3696111 
72000 	 0.3142508 
72500 	 0.4534909 
73000 	 0.3008905 
73500 	 0.442111 
74000 	 0.3418454 
74500 	 0.378538 
75000 	 0.2997478 
75500 	 0.3470317 
76000 	 0.3165413 
76500 	 0.390197 
77000 	 0.2883455 
77500 	 0.3749121 
78000 	 0.3217493 
78500 	 0.3248069 
