iter 	 p
500 	 0.2690867 
1000 	 0.2649979 
1500 	 0.2966467 
2000 	 0.2921528 
2500 	 0.3305652 
3000 	 0.3485728 
3500 	 0.3454985 
4000 	 0.2796753 
4500 	 0.3670678 
5000 	 0.2687618 
5500 	 0.2191435 
6000 	 0.3226462 
6500 	 0.4513796 
7000 	 0.3608912 
7500 	 0.2333635 
8000 	 0.4135994 
8500 	 0.3723703 
9000 	 0.2575078 
9500 	 0.4130847 
10000 	 0.3429586 
10500 	 0.311857 
11000 	 0.2650296 
11500 	 0.3467522 
12000 	 0.3459282 
12500 	 0.438995 
13000 	 0.3366007 
13500 	 0.3366775 
14000 	 0.317521 
14500 	 0.277953 
15000 	 0.3532517 
15500 	 0.4151301 
16000 	 0.2921325 
16500 	 0.2743164 
17000 	 0.339482 
17500 	 0.4439903 
18000 	 0.2929952 
18500 	 0.3658668 
19000 	 0.4200556 
19500 	 0.2216332 
20000 	 0.4589742 
20500 	 0.3597952 
21000 	 0.2571177 
21500 	 0.3885022 
22000 	 0.3171868 
22500 	 0.4311971 
23000 	 0.3240576 
23500 	 0.3638308 
24000 	 0.3849203 
24500 	 0.3246742 
25000 	 0.438884 
25500 	 0.3920585 
26000 	 0.2667228 
26500 	 0.4205623 
27000 	 0.325899 
27500 	 0.3438924 
28000 	 0.3379722 
28500 	 0.3148902 
29000 	 0.3469178 
29500 	 0.3642586 
30000 	 0.3892088 
30500 	 0.3095748 
31000 	 0.3304543 
31500 	 0.3597607 
32000 	 0.3995264 
32500 	 0.2965585 
33000 	 0.3392543 
33500 	 0.2401333 
34000 	 0.413652 
34500 	 0.3317267 
35000 	 0.3695797 
35500 	 0.4422947 
36000 	 0.3211683 
36500 	 0.3828202 
37000 	 0.321243 
37500 	 0.3382799 
38000 	 0.4557559 
38500 	 0.3200058 
39000 	 0.3636521 
39500 	 0.3259753 
40000 	 0.4114298 
40500 	 0.3838842 
41000 	 0.3945035 
41500 	 0.4646917 
42000 	 0.3783268 
42500 	 0.2687217 
43000 	 0.3804169 
