iter 	 p
500 	 0.4235184 
1000 	 0.3014249 
1500 	 0.469229 
2000 	 0.3786726 
2500 	 0.3570077 
3000 	 0.3576241 
3500 	 0.370724 
4000 	 0.400254 
4500 	 0.34962 
5000 	 0.4226743 
5500 	 0.3113795 
6000 	 0.411019 
6500 	 0.3101656 
7000 	 0.3192988 
7500 	 0.4042136 
8000 	 0.3838098 
8500 	 0.4903967 
9000 	 0.3066478 
9500 	 0.4155057 
10000 	 0.4127645 
10500 	 0.3066727 
11000 	 0.4859755 
11500 	 0.3056785 
12000 	 0.3131619 
12500 	 0.3725554 
13000 	 0.4073942 
13500 	 0.4279794 
14000 	 0.430069 
14500 	 0.3520114 
15000 	 0.4189045 
15500 	 0.2756342 
16000 	 0.3243567 
16500 	 0.4101514 
17000 	 0.3240908 
17500 	 0.2896232 
18000 	 0.3737114 
18500 	 0.2970996 
19000 	 0.2529456 
19500 	 0.3105242 
20000 	 0.331525 
20500 	 0.3504297 
21000 	 0.4096256 
21500 	 0.3256851 
22000 	 0.3949973 
22500 	 0.3611795 
23000 	 0.3030908 
23500 	 0.3467507 
24000 	 0.3938232 
24500 	 0.2905208 
25000 	 0.3232453 
25500 	 0.5774482 
26000 	 0.3593864 
26500 	 0.3216992 
27000 	 0.4300629 
27500 	 0.2782759 
28000 	 0.3885997 
28500 	 0.2788454 
29000 	 0.2742401 
29500 	 0.2937013 
30000 	 0.3238124 
30500 	 0.290596 
31000 	 0.4202902 
31500 	 0.4447029 
32000 	 0.4413349 
32500 	 0.3285904 
33000 	 0.3633663 
33500 	 0.3212848 
34000 	 0.3150338 
34500 	 0.4917114 
35000 	 0.3838001 
35500 	 0.2620662 
36000 	 0.3566605 
36500 	 0.3480579 
37000 	 0.3603886 
37500 	 0.327065 
38000 	 0.3316797 
38500 	 0.3068824 
39000 	 0.3109471 
39500 	 0.2803497 
40000 	 0.3439945 
40500 	 0.4131572 
41000 	 0.4619856 
41500 	 0.3183284 
42000 	 0.281741 
42500 	 0.3877661 
43000 	 0.3597421 
43500 	 0.3835642 
44000 	 0.3678957 
44500 	 0.3651102 
45000 	 0.300993 
45500 	 0.2515175 
46000 	 0.2856781 
46500 	 0.3433035 
47000 	 0.3845022 
47500 	 0.3195948 
48000 	 0.4436893 
48500 	 0.337665 
49000 	 0.3368075 
49500 	 0.3376648 
50000 	 0.2550749 
50500 	 0.3412728 
51000 	 0.2524767 
51500 	 0.3432608 
52000 	 0.3920567 
52500 	 0.3043874 
53000 	 0.3238383 
53500 	 0.3378073 
54000 	 0.4439337 
54500 	 0.3589383 
55000 	 0.2860707 
55500 	 0.3862801 
56000 	 0.2921383 
56500 	 0.4397651 
57000 	 0.3759124 
57500 	 0.4260935 
58000 	 0.4322689 
58500 	 0.4881037 
59000 	 0.284383 
59500 	 0.2232651 
60000 	 0.3851371 
60500 	 0.3321353 
61000 	 0.383995 
61500 	 0.3808224 
