iter 	 p
500 	 0.2400387 
1000 	 0.2817275 
1500 	 0.2976241 
2000 	 0.2630701 
2500 	 0.2831614 
3000 	 0.2697313 
3500 	 0.3089617 
4000 	 0.2614599 
4500 	 0.3371536 
5000 	 0.2214722 
5500 	 0.3207326 
6000 	 0.417847 
6500 	 0.2062622 
7000 	 0.3331765 
7500 	 0.2512972 
8000 	 0.3186824 
8500 	 0.1818656 
9000 	 0.3209225 
9500 	 0.2647816 
10000 	 0.3467761 
10500 	 0.2510407 
11000 	 0.42824 
11500 	 0.2793819 
12000 	 0.3873651 
12500 	 0.3334165 
13000 	 0.2410532 
13500 	 0.3590722 
14000 	 0.2575121 
14500 	 0.2896272 
15000 	 0.2804796 
15500 	 0.3927785 
16000 	 0.3341625 
16500 	 0.3745988 
17000 	 0.2712579 
17500 	 0.2694708 
18000 	 0.2706563 
18500 	 0.3097391 
19000 	 0.2501975 
19500 	 0.2455887 
20000 	 0.3481182 
20500 	 0.354779 
21000 	 0.2764475 
21500 	 0.2858665 
22000 	 0.2933422 
22500 	 0.271582 
23000 	 0.2769663 
23500 	 0.309816 
24000 	 0.2854439 
24500 	 0.3103721 
25000 	 0.2742648 
25500 	 0.2850399 
26000 	 0.2170871 
26500 	 0.3884491 
27000 	 0.3240573 
27500 	 0.2804806 
28000 	 0.3323119 
28500 	 0.3750932 
29000 	 0.2200553 
29500 	 0.3126325 
30000 	 0.2600153 
30500 	 0.2692123 
31000 	 0.2707208 
31500 	 0.2874491 
32000 	 0.2675168 
32500 	 0.2749371 
33000 	 0.2382861 
33500 	 0.3412726 
34000 	 0.2661637 
34500 	 0.3483358 
35000 	 0.3895939 
35500 	 0.2882937 
36000 	 0.2834964 
36500 	 0.3029194 
37000 	 0.2819974 
37500 	 0.3642539 
38000 	 0.2356123 
38500 	 0.2116595 
39000 	 0.3122779 
39500 	 0.3290558 
40000 	 0.2489474 
40500 	 0.353104 
41000 	 0.2747733 
41500 	 0.2762158 
42000 	 0.4015703 
42500 	 0.3227046 
43000 	 0.1820657 
43500 	 0.2454365 
44000 	 0.3548244 
44500 	 0.1600001 
45000 	 0.2890432 
45500 	 0.3453472 
46000 	 0.4084643 
46500 	 0.2759995 
47000 	 0.2880581 
47500 	 0.2998791 
48000 	 0.3603799 
48500 	 0.2081085 
49000 	 0.2832576 
49500 	 0.1812449 
50000 	 0.3110687 
50500 	 0.3392938 
51000 	 0.2742981 
51500 	 0.3467718 
52000 	 0.2615115 
52500 	 0.3839996 
53000 	 0.3568285 
53500 	 0.2889801 
54000 	 0.2588771 
54500 	 0.3478644 
55000 	 0.3541516 
55500 	 0.3559418 
56000 	 0.3441747 
56500 	 0.3578522 
57000 	 0.2004651 
57500 	 0.2622794 
58000 	 0.3667485 
58500 	 0.4009998 
59000 	 0.2111841 
59500 	 0.245775 
60000 	 0.266225 
60500 	 0.2584721 
61000 	 0.3710439 
61500 	 0.2506866 
62000 	 0.2285645 
62500 	 0.2475058 
63000 	 0.3005289 
63500 	 0.2521093 
64000 	 0.345299 
64500 	 0.3930671 
65000 	 0.2398762 
65500 	 0.3075467 
66000 	 0.2337583 
66500 	 0.2682693 
67000 	 0.2385204 
67500 	 0.1948957 
68000 	 0.2798996 
68500 	 0.3226998 
69000 	 0.2793282 
69500 	 0.2823204 
70000 	 0.3248437 
70500 	 0.2432346 
71000 	 0.2726153 
71500 	 0.2292662 
72000 	 0.3073014 
72500 	 0.2726585 
73000 	 0.3123278 
73500 	 0.3071848 
74000 	 0.3646743 
74500 	 0.3601133 
75000 	 0.2432471 
75500 	 0.3446037 
76000 	 0.3687367 
76500 	 0.2133105 
77000 	 0.2939198 
77500 	 0.2878117 
78000 	 0.2970749 
78500 	 0.2645026 
79000 	 0.2556665 
79500 	 0.182426 
80000 	 0.2621541 
80500 	 0.3256514 
81000 	 0.1523954 
81500 	 0.2866449 
82000 	 0.3358646 
82500 	 0.2140731 
