iter 	 p
500 	 0.3583237 
1000 	 0.417506 
1500 	 0.4322339 
2000 	 0.4749654 
2500 	 0.3642485 
3000 	 0.4265107 
3500 	 0.4090533 
4000 	 0.465413 
4500 	 0.4756298 
5000 	 0.3729077 
5500 	 0.4937938 
6000 	 0.4433961 
6500 	 0.5662829 
7000 	 0.4120882 
7500 	 0.4456803 
8000 	 0.5014847 
8500 	 0.4093274 
9000 	 0.4763888 
9500 	 0.5363973 
10000 	 0.4307629 
10500 	 0.3939498 
11000 	 0.4367672 
11500 	 0.640125 
12000 	 0.4783598 
12500 	 0.4728465 
13000 	 0.5159457 
13500 	 0.3753026 
14000 	 0.4436199 
14500 	 0.4146215 
15000 	 0.3747823 
15500 	 0.3494154 
16000 	 0.4733373 
16500 	 0.4360963 
17000 	 0.4792998 
17500 	 0.5844775 
18000 	 0.2698554 
18500 	 0.5236507 
19000 	 0.4282168 
19500 	 0.5002508 
20000 	 0.4243912 
20500 	 0.3875458 
21000 	 0.4305506 
21500 	 0.4344937 
22000 	 0.4692002 
22500 	 0.4154499 
23000 	 0.5216159 
23500 	 0.3700104 
24000 	 0.5890302 
24500 	 0.5006948 
25000 	 0.4322336 
25500 	 0.5339994 
26000 	 0.3951694 
26500 	 0.3836333 
27000 	 0.3800726 
27500 	 0.4820312 
28000 	 0.5611002 
28500 	 0.4667181 
29000 	 0.4683293 
29500 	 0.4238264 
30000 	 0.3851003 
30500 	 0.4088413 
31000 	 0.440474 
31500 	 0.5136387 
32000 	 0.4622453 
32500 	 0.3991038 
33000 	 0.5970607 
33500 	 0.5004805 
34000 	 0.5209007 
34500 	 0.4088823 
35000 	 0.4062606 
35500 	 0.4767736 
36000 	 0.4660991 
36500 	 0.5221912 
37000 	 0.3911182 
37500 	 0.4768267 
38000 	 0.3812111 
38500 	 0.4297506 
39000 	 0.3327649 
39500 	 0.4792171 
40000 	 0.48623 
40500 	 0.5434024 
41000 	 0.5527739 
41500 	 0.4886751 
42000 	 0.397689 
42500 	 0.4334241 
43000 	 0.5461147 
43500 	 0.4702489 
44000 	 0.393337 
44500 	 0.494353 
45000 	 0.4432354 
45500 	 0.4933992 
46000 	 0.5148711 
46500 	 0.48501 
47000 	 0.462932 
47500 	 0.4574978 
48000 	 0.4514415 
48500 	 0.3823666 
49000 	 0.3701579 
49500 	 0.4083956 
50000 	 0.4427689 
50500 	 0.4566436 
51000 	 0.36309 
51500 	 0.3967695 
52000 	 0.404092 
52500 	 0.3112831 
53000 	 0.4047829 
53500 	 0.4973763 
54000 	 0.4080006 
54500 	 0.3963953 
55000 	 0.3642033 
55500 	 0.4810477 
56000 	 0.3870152 
56500 	 0.4239439 
57000 	 0.4273294 
57500 	 0.2960196 
58000 	 0.3768592 
58500 	 0.5600904 
59000 	 0.4606324 
59500 	 0.4929176 
60000 	 0.379507 
60500 	 0.4722056 
61000 	 0.4477488 
61500 	 0.3992943 
62000 	 0.4061053 
62500 	 0.3846082 
63000 	 0.4494372 
63500 	 0.5656268 
64000 	 0.5025871 
64500 	 0.3628933 
65000 	 0.5676477 
65500 	 0.4437912 
66000 	 0.4052475 
66500 	 0.4329024 
67000 	 0.4398173 
67500 	 0.4909154 
68000 	 0.5486326 
68500 	 0.4332745 
69000 	 0.3939172 
69500 	 0.4618754 
70000 	 0.4240812 
70500 	 0.4248101 
71000 	 0.4054316 
71500 	 0.4371764 
72000 	 0.4281131 
72500 	 0.498895 
73000 	 0.526536 
73500 	 0.3958802 
74000 	 0.5135819 
74500 	 0.5075828 
75000 	 0.4629213 
75500 	 0.471881 
76000 	 0.3914333 
76500 	 0.4429806 
77000 	 0.4778136 
77500 	 0.490526 
78000 	 0.4315956 
78500 	 0.445059 
79000 	 0.4444939 
79500 	 0.4463566 
80000 	 0.4570683 
80500 	 0.4924085 
