iter 	 p
500 	 0.3721315 
1000 	 0.3858064 
1500 	 0.3065037 
2000 	 0.3831958 
2500 	 0.4055784 
3000 	 0.3924008 
3500 	 0.373506 
4000 	 0.4191361 
4500 	 0.3245941 
5000 	 0.4039965 
5500 	 0.4852897 
6000 	 0.413837 
6500 	 0.3705592 
7000 	 0.4022509 
7500 	 0.37561 
8000 	 0.3937833 
8500 	 0.3149253 
9000 	 0.3245587 
9500 	 0.4530161 
10000 	 0.4292429 
10500 	 0.39298 
11000 	 0.3607972 
11500 	 0.3636105 
12000 	 0.3049753 
12500 	 0.3084608 
13000 	 0.3549588 
13500 	 0.4158164 
14000 	 0.4236708 
14500 	 0.4121205 
15000 	 0.3316508 
15500 	 0.3451967 
16000 	 0.3801631 
16500 	 0.3525911 
17000 	 0.409931 
17500 	 0.3927999 
18000 	 0.3737969 
18500 	 0.3386968 
19000 	 0.4133933 
19500 	 0.4796242 
20000 	 0.2565276 
20500 	 0.3649579 
21000 	 0.4229723 
21500 	 0.2878054 
22000 	 0.4536265 
22500 	 0.4118475 
23000 	 0.4732656 
23500 	 0.4059257 
24000 	 0.2604235 
24500 	 0.3540904 
25000 	 0.3096754 
25500 	 0.2560923 
26000 	 0.3674412 
26500 	 0.4274072 
27000 	 0.415693 
27500 	 0.4076092 
28000 	 0.3299723 
28500 	 0.4046939 
29000 	 0.342099 
29500 	 0.3262919 
30000 	 0.3700381 
30500 	 0.3252982 
31000 	 0.3931144 
31500 	 0.399228 
32000 	 0.2995772 
32500 	 0.3485989 
33000 	 0.4242625 
33500 	 0.3887334 
34000 	 0.3460887 
34500 	 0.2939229 
35000 	 0.2951617 
35500 	 0.4694321 
36000 	 0.3387691 
36500 	 0.3455328 
37000 	 0.353977 
37500 	 0.415825 
38000 	 0.4449675 
38500 	 0.3729941 
39000 	 0.4390548 
39500 	 0.3525585 
40000 	 0.3722048 
40500 	 0.4387525 
41000 	 0.4510853 
41500 	 0.4050428 
42000 	 0.4514375 
42500 	 0.3776044 
43000 	 0.336837 
43500 	 0.3434872 
44000 	 0.2987243 
44500 	 0.376694 
45000 	 0.3972969 
45500 	 0.369711 
46000 	 0.3745457 
46500 	 0.4164322 
47000 	 0.3713678 
47500 	 0.4172219 
48000 	 0.3949311 
48500 	 0.3277484 
49000 	 0.3589473 
49500 	 0.4362815 
50000 	 0.3591695 
50500 	 0.3408334 
51000 	 0.4168314 
51500 	 0.4138081 
