iter 	 p
500 	 0.5510166 
1000 	 0.5936905 
1500 	 0.6750288 
2000 	 0.5671399 
2500 	 0.5244719 
3000 	 0.6147569 
3500 	 0.6642785 
4000 	 0.5256387 
4500 	 0.4632619 
5000 	 0.6851182 
5500 	 0.5829003 
6000 	 0.6081213 
6500 	 0.4526589 
7000 	 0.6011352 
7500 	 0.5120831 
8000 	 0.517876 
8500 	 0.6042906 
9000 	 0.5291445 
9500 	 0.6602382 
10000 	 0.5160306 
10500 	 0.4873591 
11000 	 0.5098378 
11500 	 0.6642718 
12000 	 0.651278 
12500 	 0.6158136 
13000 	 0.5231625 
13500 	 0.5030378 
14000 	 0.571596 
14500 	 0.5412154 
15000 	 0.6567524 
15500 	 0.603075 
16000 	 0.5989859 
16500 	 0.5397127 
17000 	 0.5941694 
17500 	 0.5538526 
18000 	 0.6165755 
18500 	 0.5554771 
19000 	 0.6673151 
19500 	 0.5475708 
20000 	 0.6482224 
20500 	 0.6292963 
21000 	 0.573385 
21500 	 0.6637798 
22000 	 0.6561921 
22500 	 0.6368724 
23000 	 0.5389015 
23500 	 0.5362614 
24000 	 0.5566986 
24500 	 0.5877656 
25000 	 0.5845186 
25500 	 0.5364946 
26000 	 0.5368369 
26500 	 0.5712413 
27000 	 0.5885978 
27500 	 0.5755946 
28000 	 0.522101 
28500 	 0.5412958 
29000 	 0.6302747 
29500 	 0.5737612 
30000 	 0.5886084 
30500 	 0.6270158 
31000 	 0.5135104 
31500 	 0.5182898 
32000 	 0.5035839 
32500 	 0.5313858 
33000 	 0.5771339 
33500 	 0.5792588 
34000 	 0.5512038 
34500 	 0.5322793 
35000 	 0.5690388 
35500 	 0.6079841 
36000 	 0.5679641 
36500 	 0.5971848 
37000 	 0.5087366 
37500 	 0.60604 
38000 	 0.5406768 
38500 	 0.54952 
39000 	 0.5778522 
39500 	 0.5882376 
40000 	 0.6371214 
40500 	 0.5887925 
41000 	 0.5181665 
41500 	 0.6145427 
42000 	 0.6081975 
42500 	 0.5477181 
43000 	 0.5471247 
43500 	 0.4938423 
44000 	 0.6576136 
44500 	 0.6332399 
45000 	 0.5414217 
45500 	 0.6246949 
46000 	 0.4775161 
46500 	 0.5570192 
47000 	 0.5349642 
47500 	 0.566949 
48000 	 0.4981441 
48500 	 0.4171547 
49000 	 0.5981834 
49500 	 0.6057207 
50000 	 0.6266545 
50500 	 0.5445111 
51000 	 0.4753623 
51500 	 0.6487834 
52000 	 0.5625613 
52500 	 0.6302271 
53000 	 0.6778018 
53500 	 0.5628968 
54000 	 0.5298449 
54500 	 0.5039646 
55000 	 0.5580712 
55500 	 0.5371015 
56000 	 0.6026594 
56500 	 0.61271 
57000 	 0.661892 
57500 	 0.6382524 
58000 	 0.5369764 
58500 	 0.4322136 
59000 	 0.5823332 
59500 	 0.6803998 
60000 	 0.6459824 
60500 	 0.7109594 
61000 	 0.5651005 
61500 	 0.6691799 
62000 	 0.4574992 
62500 	 0.5888216 
63000 	 0.6089554 
63500 	 0.6847836 
64000 	 0.5649922 
64500 	 0.5470328 
65000 	 0.5201635 
65500 	 0.5837424 
66000 	 0.6372624 
66500 	 0.6569134 
67000 	 0.6378227 
67500 	 0.4562001 
68000 	 0.5682112 
68500 	 0.66425 
69000 	 0.6189993 
69500 	 0.509799 
70000 	 0.6422805 
70500 	 0.5043195 
71000 	 0.6040944 
71500 	 0.6412281 
72000 	 0.4908581 
72500 	 0.6135536 
73000 	 0.5887027 
73500 	 0.5555862 
74000 	 0.5120641 
74500 	 0.5829555 
75000 	 0.5518054 
75500 	 0.4952689 
76000 	 0.5583891 
76500 	 0.5789392 
77000 	 0.6566421 
77500 	 0.5429617 
78000 	 0.5312988 
78500 	 0.5414263 
79000 	 0.5680033 
79500 	 0.6300917 
80000 	 0.6192674 
80500 	 0.5139552 
81000 	 0.6237711 
81500 	 0.5347654 
82000 	 0.5947897 
82500 	 0.6174434 
83000 	 0.5702337 
83500 	 0.5855148 
84000 	 0.6053124 
84500 	 0.4865602 
85000 	 0.5241291 
85500 	 0.5408688 
86000 	 0.5773545 
86500 	 0.5487771 
87000 	 0.6045439 
87500 	 0.6529643 
88000 	 0.5288668 
88500 	 0.6155421 
89000 	 0.5653815 
89500 	 0.5316508 
90000 	 0.6653373 
90500 	 0.5597198 
91000 	 0.5712977 
91500 	 0.6426412 
92000 	 0.6428711 
92500 	 0.6702486 
93000 	 0.5440355 
93500 	 0.5393286 
94000 	 0.6062798 
94500 	 0.6184801 
95000 	 0.5347401 
95500 	 0.4873489 
96000 	 0.57907 
96500 	 0.5736975 
97000 	 0.6616855 
97500 	 0.580052 
98000 	 0.5195579 
98500 	 0.6108338 
99000 	 0.5980508 
99500 	 0.6227902 
100000 	 0.5891399 
100500 	 0.6165362 
101000 	 0.5272531 
101500 	 0.5844795 
102000 	 0.591863 
102500 	 0.5891603 
103000 	 0.6506282 
103500 	 0.6401926 
104000 	 0.5304664 
104500 	 0.6388485 
105000 	 0.735754 
105500 	 0.5759665 
106000 	 0.5431011 
106500 	 0.6206232 
107000 	 0.6415013 
107500 	 0.5447513 
108000 	 0.5630199 
108500 	 0.6222186 
109000 	 0.5237107 
109500 	 0.4095409 
110000 	 0.4595341 
110500 	 0.5880194 
111000 	 0.6316055 
111500 	 0.5819238 
112000 	 0.5470912 
112500 	 0.6202262 
113000 	 0.5980457 
113500 	 0.541133 
114000 	 0.5810227 
114500 	 0.6515642 
115000 	 0.5275159 
115500 	 0.6701443 
116000 	 0.5208036 
116500 	 0.6331257 
117000 	 0.5733561 
117500 	 0.6241188 
118000 	 0.5531555 
118500 	 0.4712926 
119000 	 0.6017965 
119500 	 0.7009621 
120000 	 0.5909903 
120500 	 0.5428659 
121000 	 0.5500398 
121500 	 0.5613409 
122000 	 0.4906634 
122500 	 0.6283826 
123000 	 0.4970566 
123500 	 0.6031991 
124000 	 0.6067688 
124500 	 0.6013049 
125000 	 0.5276472 
125500 	 0.4965605 
126000 	 0.6412939 
126500 	 0.6071578 
127000 	 0.5031783 
127500 	 0.6296519 
128000 	 0.7183454 
128500 	 0.5745039 
129000 	 0.5671979 
129500 	 0.6363032 
130000 	 0.634834 
130500 	 0.4821112 
131000 	 0.621746 
131500 	 0.5184381 
132000 	 0.5980652 
132500 	 0.6024253 
133000 	 0.6489022 
133500 	 0.5883238 
134000 	 0.6019336 
134500 	 0.5735089 
135000 	 0.4934962 
135500 	 0.5853277 
136000 	 0.5922156 
136500 	 0.6147892 
137000 	 0.4315984 
137500 	 0.5652797 
138000 	 0.5063596 
138500 	 0.5617215 
139000 	 0.5710726 
139500 	 0.497163 
140000 	 0.5402805 
140500 	 0.5918594 
141000 	 0.625742 
141500 	 0.5570836 
142000 	 0.4771415 
142500 	 0.5650447 
143000 	 0.5383147 
143500 	 0.5141319 
144000 	 0.5790442 
144500 	 0.7062066 
145000 	 0.6282903 
145500 	 0.5049986 
146000 	 0.4912325 
146500 	 0.5504569 
147000 	 0.4969302 
147500 	 0.6006367 
148000 	 0.4291886 
148500 	 0.5498399 
149000 	 0.5525257 
149500 	 0.5695352 
150000 	 0.6905516 
150500 	 0.6760616 
151000 	 0.4372391 
151500 	 0.5966243 
152000 	 0.6549077 
152500 	 0.5595094 
153000 	 0.6397422 
153500 	 0.5699089 
154000 	 0.5940639 
154500 	 0.6454108 
155000 	 0.6394339 
155500 	 0.6704159 
156000 	 0.614826 
156500 	 0.6428889 
157000 	 0.5455221 
157500 	 0.6196662 
158000 	 0.5894545 
158500 	 0.5705212 
159000 	 0.5923863 
159500 	 0.5575159 
160000 	 0.5341788 
160500 	 0.5164597 
161000 	 0.5739337 
161500 	 0.5079435 
162000 	 0.5595479 
162500 	 0.5261176 
163000 	 0.6192265 
163500 	 0.5050051 
164000 	 0.5725828 
164500 	 0.6298882 
165000 	 0.6140156 
165500 	 0.5543764 
166000 	 0.5466586 
166500 	 0.5629055 
167000 	 0.5699109 
167500 	 0.6005322 
168000 	 0.5494637 
168500 	 0.5160279 
169000 	 0.5800045 
169500 	 0.6233988 
170000 	 0.5165986 
170500 	 0.5811831 
171000 	 0.554956 
171500 	 0.5844651 
172000 	 0.5952178 
172500 	 0.6777872 
173000 	 0.5524166 
173500 	 0.562792 
174000 	 0.5322355 
174500 	 0.6234962 
175000 	 0.6844565 
175500 	 0.5570945 
176000 	 0.5191841 
176500 	 0.6098026 
177000 	 0.6090677 
177500 	 0.6098807 
178000 	 0.5806018 
178500 	 0.5785352 
179000 	 0.7096619 
179500 	 0.5815901 
180000 	 0.613317 
180500 	 0.5447966 
181000 	 0.57037 
181500 	 0.5438488 
182000 	 0.6092718 
182500 	 0.6348322 
183000 	 0.6080476 
183500 	 0.6424377 
184000 	 0.5618687 
184500 	 0.6122423 
185000 	 0.5910866 
185500 	 0.5667641 
186000 	 0.5785077 
186500 	 0.6069774 
187000 	 0.533243 
187500 	 0.6286034 
188000 	 0.5987354 
188500 	 0.5171437 
189000 	 0.6191021 
189500 	 0.5810843 
190000 	 0.5888275 
190500 	 0.5936745 
191000 	 0.5536104 
191500 	 0.5559356 
192000 	 0.5424978 
192500 	 0.6644179 
193000 	 0.5477216 
193500 	 0.6120365 
194000 	 0.4523967 
194500 	 0.5159497 
195000 	 0.5226975 
195500 	 0.5430886 
196000 	 0.4959072 
196500 	 0.5459981 
197000 	 0.5862013 
197500 	 0.4955909 
198000 	 0.6189586 
198500 	 0.6743267 
199000 	 0.63365 
199500 	 0.5934692 
200000 	 0.5418896 
200500 	 0.5030578 
201000 	 0.5886886 
201500 	 0.6262903 
202000 	 0.6549867 
202500 	 0.6040135 
203000 	 0.5690924 
203500 	 0.499996 
204000 	 0.4907091 
204500 	 0.6328744 
205000 	 0.584214 
205500 	 0.6171924 
206000 	 0.5235011 
206500 	 0.5883004 
207000 	 0.6098933 
207500 	 0.5671255 
208000 	 0.5122068 
