iter 	 p
500 	 0.4138093 
1000 	 0.466592 
1500 	 0.4577831 
2000 	 0.4366264 
2500 	 0.5015179 
3000 	 0.4962637 
3500 	 0.4019824 
4000 	 0.4546665 
4500 	 0.5464798 
5000 	 0.4114424 
5500 	 0.4975037 
6000 	 0.430245 
6500 	 0.3578735 
7000 	 0.3279598 
7500 	 0.5211298 
8000 	 0.5164623 
8500 	 0.4626308 
9000 	 0.4382996 
9500 	 0.3864635 
10000 	 0.4403918 
10500 	 0.3938436 
11000 	 0.3835929 
11500 	 0.4763751 
12000 	 0.4576492 
12500 	 0.4677396 
13000 	 0.5169409 
13500 	 0.4749108 
14000 	 0.3639087 
14500 	 0.5131926 
15000 	 0.498655 
15500 	 0.4545341 
16000 	 0.4454196 
16500 	 0.4493589 
17000 	 0.5560021 
17500 	 0.4092254 
18000 	 0.4973873 
18500 	 0.427209 
19000 	 0.5151151 
19500 	 0.4544194 
20000 	 0.5940674 
20500 	 0.4313386 
21000 	 0.4560982 
21500 	 0.4837899 
22000 	 0.3647688 
22500 	 0.5169229 
23000 	 0.4412699 
23500 	 0.4516405 
24000 	 0.4403599 
24500 	 0.4119072 
25000 	 0.4485139 
25500 	 0.4325395 
26000 	 0.4564013 
26500 	 0.4481209 
27000 	 0.4000953 
27500 	 0.3886466 
28000 	 0.4156657 
28500 	 0.4032084 
29000 	 0.4424727 
29500 	 0.5064466 
30000 	 0.4534919 
30500 	 0.5193599 
31000 	 0.5016956 
31500 	 0.5592562 
32000 	 0.4892238 
32500 	 0.4822862 
33000 	 0.442014 
33500 	 0.4414956 
34000 	 0.487792 
34500 	 0.4792353 
35000 	 0.4428732 
35500 	 0.4970245 
36000 	 0.539129 
36500 	 0.5454423 
37000 	 0.4075022 
37500 	 0.3322911 
38000 	 0.4498203 
38500 	 0.4347769 
39000 	 0.3032687 
39500 	 0.509972 
40000 	 0.4639082 
40500 	 0.4268511 
41000 	 0.3209171 
41500 	 0.5080087 
42000 	 0.4873305 
42500 	 0.4392894 
43000 	 0.5387055 
43500 	 0.4653511 
44000 	 0.5108373 
44500 	 0.5275996 
45000 	 0.3318877 
45500 	 0.3554984 
46000 	 0.4679022 
46500 	 0.42025 
47000 	 0.3927473 
47500 	 0.487206 
48000 	 0.359948 
48500 	 0.5031026 
49000 	 0.3056576 
49500 	 0.5260872 
50000 	 0.557733 
50500 	 0.5201887 
51000 	 0.4279985 
51500 	 0.4752831 
52000 	 0.4617679 
52500 	 0.4492365 
53000 	 0.4990513 
53500 	 0.5202937 
54000 	 0.4886969 
54500 	 0.4741315 
55000 	 0.387106 
55500 	 0.4083237 
56000 	 0.4616171 
56500 	 0.3153822 
57000 	 0.491222 
57500 	 0.4861619 
58000 	 0.436302 
58500 	 0.4200063 
59000 	 0.4401534 
59500 	 0.4549767 
60000 	 0.4424788 
60500 	 0.3811454 
61000 	 0.4979363 
61500 	 0.3893807 
62000 	 0.4729862 
62500 	 0.3756646 
63000 	 0.4401443 
63500 	 0.523972 
64000 	 0.4632224 
64500 	 0.4783698 
65000 	 0.445803 
65500 	 0.4289994 
66000 	 0.4291789 
66500 	 0.4695308 
67000 	 0.4972118 
67500 	 0.4348474 
68000 	 0.4278871 
68500 	 0.4757319 
69000 	 0.5422114 
69500 	 0.3598197 
70000 	 0.4679559 
70500 	 0.3646368 
71000 	 0.4689628 
71500 	 0.5289011 
72000 	 0.4751147 
72500 	 0.4169163 
73000 	 0.4314296 
73500 	 0.4507971 
74000 	 0.4430977 
74500 	 0.4375355 
75000 	 0.4743159 
75500 	 0.414504 
76000 	 0.4315247 
76500 	 0.346799 
77000 	 0.4075677 
77500 	 0.4767994 
78000 	 0.4337386 
78500 	 0.477427 
79000 	 0.3390817 
79500 	 0.3999528 
80000 	 0.4014818 
80500 	 0.441677 
81000 	 0.4600691 
81500 	 0.5364187 
82000 	 0.4387127 
82500 	 0.3750077 
83000 	 0.4419603 
83500 	 0.4123773 
84000 	 0.5913553 
84500 	 0.4655437 
85000 	 0.4606025 
85500 	 0.5017777 
86000 	 0.3979015 
86500 	 0.3933911 
87000 	 0.48104 
87500 	 0.4741455 
88000 	 0.4620939 
88500 	 0.4224387 
89000 	 0.4059177 
89500 	 0.4733437 
90000 	 0.4847072 
90500 	 0.3751175 
91000 	 0.3752183 
91500 	 0.5268735 
92000 	 0.3918446 
92500 	 0.5214045 
93000 	 0.5372594 
93500 	 0.4449318 
94000 	 0.5081973 
94500 	 0.4572507 
95000 	 0.4414514 
95500 	 0.5028406 
96000 	 0.441646 
96500 	 0.4681081 
97000 	 0.4126845 
97500 	 0.5163758 
98000 	 0.4446964 
98500 	 0.4161971 
99000 	 0.3868695 
99500 	 0.3857037 
100000 	 0.3398487 
100500 	 0.4543711 
101000 	 0.3303267 
101500 	 0.4547732 
102000 	 0.4163008 
102500 	 0.4163703 
103000 	 0.5214743 
103500 	 0.4964115 
104000 	 0.5093494 
104500 	 0.5969732 
105000 	 0.4270378 
105500 	 0.3584701 
106000 	 0.4351169 
106500 	 0.4057857 
107000 	 0.5150392 
107500 	 0.5050563 
108000 	 0.3966636 
108500 	 0.4682438 
109000 	 0.433399 
109500 	 0.4816676 
110000 	 0.4376462 
110500 	 0.4403869 
111000 	 0.4964232 
111500 	 0.4826555 
112000 	 0.4217293 
112500 	 0.304635 
113000 	 0.4060129 
113500 	 0.5378924 
114000 	 0.4225599 
114500 	 0.4475638 
115000 	 0.563151 
115500 	 0.4113539 
116000 	 0.4792692 
116500 	 0.4691019 
117000 	 0.4489448 
117500 	 0.5227287 
118000 	 0.4810024 
118500 	 0.463513 
119000 	 0.3637805 
119500 	 0.4566685 
120000 	 0.4912453 
120500 	 0.5185982 
121000 	 0.5128209 
121500 	 0.3686951 
122000 	 0.4436426 
122500 	 0.4585771 
123000 	 0.3723178 
123500 	 0.4540827 
124000 	 0.550519 
124500 	 0.5399636 
125000 	 0.5474223 
125500 	 0.4763857 
126000 	 0.4024208 
126500 	 0.4435574 
127000 	 0.4461536 
127500 	 0.4443863 
128000 	 0.5025774 
128500 	 0.4326558 
129000 	 0.3921449 
129500 	 0.4322696 
130000 	 0.577698 
130500 	 0.4723368 
131000 	 0.3225759 
131500 	 0.4498311 
132000 	 0.4425066 
132500 	 0.4562495 
133000 	 0.4660254 
133500 	 0.5185977 
134000 	 0.509707 
134500 	 0.4682405 
135000 	 0.3958554 
135500 	 0.4633852 
136000 	 0.4821129 
136500 	 0.4661573 
137000 	 0.4435521 
137500 	 0.4738613 
138000 	 0.4709031 
138500 	 0.4661138 
139000 	 0.3399226 
139500 	 0.4831391 
140000 	 0.4562616 
140500 	 0.489497 
141000 	 0.4680865 
141500 	 0.5029015 
142000 	 0.4006625 
142500 	 0.4166275 
143000 	 0.4818236 
143500 	 0.4548593 
144000 	 0.4526053 
144500 	 0.4222564 
145000 	 0.3796242 
145500 	 0.5252007 
146000 	 0.5387917 
146500 	 0.4286032 
147000 	 0.5619985 
147500 	 0.4652705 
148000 	 0.4592621 
148500 	 0.5097462 
149000 	 0.465623 
149500 	 0.4417473 
150000 	 0.467157 
150500 	 0.416289 
151000 	 0.3409312 
151500 	 0.344374 
152000 	 0.4298654 
152500 	 0.4806469 
153000 	 0.4203517 
153500 	 0.5156015 
154000 	 0.4261524 
154500 	 0.4389442 
155000 	 0.3642054 
155500 	 0.4592714 
156000 	 0.4830066 
156500 	 0.4406938 
157000 	 0.5094197 
157500 	 0.4457694 
158000 	 0.4610196 
158500 	 0.49354 
159000 	 0.4804161 
159500 	 0.3482249 
160000 	 0.4229844 
160500 	 0.3659296 
161000 	 0.4048229 
161500 	 0.3870794 
162000 	 0.423205 
162500 	 0.3180829 
163000 	 0.5330241 
163500 	 0.4352812 
164000 	 0.3832734 
164500 	 0.4104036 
165000 	 0.369624 
165500 	 0.4479811 
166000 	 0.4663304 
166500 	 0.4714451 
167000 	 0.5000284 
167500 	 0.436601 
168000 	 0.4232625 
168500 	 0.4895978 
169000 	 0.4995112 
169500 	 0.4322719 
170000 	 0.5044463 
170500 	 0.4782819 
171000 	 0.5179772 
171500 	 0.4494097 
172000 	 0.463304 
172500 	 0.4686876 
173000 	 0.4183168 
173500 	 0.3308027 
174000 	 0.4423115 
174500 	 0.3861489 
175000 	 0.4073497 
175500 	 0.3762071 
176000 	 0.4780393 
176500 	 0.452114 
177000 	 0.4836368 
177500 	 0.446545 
178000 	 0.460125 
178500 	 0.4523587 
179000 	 0.4590545 
179500 	 0.4924308 
180000 	 0.4573833 
180500 	 0.3527784 
181000 	 0.3632167 
181500 	 0.5388114 
182000 	 0.4535121 
182500 	 0.477306 
183000 	 0.4923001 
183500 	 0.4534171 
184000 	 0.4736459 
184500 	 0.3795345 
185000 	 0.3533836 
185500 	 0.2637024 
186000 	 0.412152 
186500 	 0.46712 
187000 	 0.3554686 
187500 	 0.4602632 
188000 	 0.3548661 
188500 	 0.4643139 
189000 	 0.3911414 
189500 	 0.4974506 
190000 	 0.4006842 
190500 	 0.4075622 
191000 	 0.5645988 
191500 	 0.4311689 
192000 	 0.4001116 
192500 	 0.4295346 
193000 	 0.5133573 
193500 	 0.4669731 
194000 	 0.4805171 
194500 	 0.4364275 
195000 	 0.5084664 
195500 	 0.3950515 
196000 	 0.4659772 
196500 	 0.4497382 
197000 	 0.4910209 
197500 	 0.4711352 
198000 	 0.4926145 
198500 	 0.4166825 
199000 	 0.3304349 
199500 	 0.3131713 
200000 	 0.5202993 
200500 	 0.4357233 
201000 	 0.4573728 
201500 	 0.3495051 
202000 	 0.4847182 
202500 	 0.4673366 
203000 	 0.4823755 
203500 	 0.5328124 
204000 	 0.3412905 
204500 	 0.392164 
205000 	 0.4044682 
205500 	 0.4591985 
206000 	 0.4917925 
206500 	 0.5362701 
207000 	 0.5556033 
207500 	 0.3424545 
208000 	 0.5464327 
208500 	 0.4493217 
209000 	 0.4531184 
209500 	 0.4014812 
210000 	 0.3470472 
210500 	 0.4330194 
211000 	 0.4132223 
211500 	 0.3695435 
212000 	 0.5057071 
212500 	 0.3266309 
213000 	 0.4430558 
213500 	 0.4006432 
214000 	 0.4604516 
214500 	 0.5188666 
215000 	 0.5078871 
215500 	 0.4628691 
216000 	 0.4651601 
216500 	 0.4520461 
217000 	 0.425156 
217500 	 0.5696264 
218000 	 0.401828 
218500 	 0.5059484 
219000 	 0.4646734 
219500 	 0.4391309 
220000 	 0.3818942 
220500 	 0.5040369 
221000 	 0.5117645 
221500 	 0.3782856 
222000 	 0.4301479 
222500 	 0.4175085 
223000 	 0.4270841 
223500 	 0.4542723 
224000 	 0.4579967 
224500 	 0.4810442 
225000 	 0.4819837 
225500 	 0.41825 
226000 	 0.4807396 
226500 	 0.3297083 
227000 	 0.475593 
227500 	 0.4748805 
228000 	 0.4712847 
228500 	 0.5181741 
229000 	 0.4444655 
229500 	 0.4886681 
230000 	 0.5688079 
230500 	 0.3766836 
231000 	 0.4724092 
231500 	 0.3917504 
232000 	 0.4083621 
232500 	 0.3616151 
233000 	 0.4998353 
233500 	 0.5773216 
234000 	 0.5470516 
234500 	 0.4471494 
235000 	 0.4450055 
235500 	 0.4172234 
236000 	 0.4787808 
236500 	 0.3842082 
237000 	 0.4427152 
237500 	 0.4830676 
238000 	 0.4036844 
238500 	 0.5438293 
239000 	 0.4933364 
239500 	 0.4931721 
240000 	 0.3904744 
240500 	 0.4114208 
241000 	 0.4448296 
241500 	 0.50388 
242000 	 0.4440123 
242500 	 0.3793165 
243000 	 0.4744013 
243500 	 0.4646583 
244000 	 0.4921319 
244500 	 0.4700132 
245000 	 0.4181991 
245500 	 0.4552187 
246000 	 0.4250724 
246500 	 0.5533076 
247000 	 0.4289481 
247500 	 0.4584227 
248000 	 0.4818081 
248500 	 0.515209 
249000 	 0.3675998 
249500 	 0.387988 
250000 	 0.4693956 
250500 	 0.4843816 
251000 	 0.4258759 
251500 	 0.4291837 
252000 	 0.4916341 
252500 	 0.4260386 
253000 	 0.3989113 
253500 	 0.5248627 
254000 	 0.4856581 
254500 	 0.4690314 
255000 	 0.5177667 
255500 	 0.4310361 
256000 	 0.446301 
256500 	 0.5635458 
257000 	 0.4919109 
257500 	 0.3825591 
258000 	 0.4160491 
258500 	 0.4443591 
259000 	 0.3594231 
259500 	 0.4667567 
260000 	 0.5086805 
260500 	 0.4071616 
261000 	 0.4623197 
261500 	 0.4007874 
262000 	 0.528478 
262500 	 0.4937042 
263000 	 0.4493637 
263500 	 0.4727106 
264000 	 0.4255844 
264500 	 0.4423128 
265000 	 0.4224586 
265500 	 0.5764627 
266000 	 0.5234249 
266500 	 0.4468213 
267000 	 0.3888606 
267500 	 0.4650956 
268000 	 0.3266901 
268500 	 0.4246783 
269000 	 0.4395121 
269500 	 0.4252391 
270000 	 0.5105687 
270500 	 0.4935503 
271000 	 0.5033631 
271500 	 0.4870291 
272000 	 0.4736617 
272500 	 0.3987401 
273000 	 0.4635571 
273500 	 0.4377006 
274000 	 0.4196713 
274500 	 0.4862205 
275000 	 0.4766866 
275500 	 0.4517617 
276000 	 0.5246854 
276500 	 0.4628848 
277000 	 0.4746809 
277500 	 0.4173221 
278000 	 0.440574 
278500 	 0.5673041 
279000 	 0.3645393 
279500 	 0.4311669 
280000 	 0.3843266 
280500 	 0.4043677 
281000 	 0.4016424 
281500 	 0.451796 
282000 	 0.3847314 
282500 	 0.4784119 
283000 	 0.3530234 
283500 	 0.3765731 
284000 	 0.455711 
284500 	 0.4173223 
285000 	 0.4619359 
285500 	 0.4417996 
286000 	 0.4043159 
286500 	 0.4624904 
287000 	 0.4308379 
287500 	 0.3709083 
288000 	 0.3791583 
288500 	 0.4593281 
289000 	 0.4391764 
289500 	 0.4405403 
290000 	 0.5013293 
290500 	 0.4691576 
291000 	 0.4220378 
291500 	 0.4989318 
292000 	 0.4679827 
292500 	 0.4810029 
293000 	 0.4497378 
293500 	 0.4519085 
294000 	 0.4934652 
294500 	 0.3961089 
295000 	 0.422125 
295500 	 0.5489116 
296000 	 0.4682845 
296500 	 0.4846154 
297000 	 0.4098804 
297500 	 0.4299361 
298000 	 0.4132155 
298500 	 0.3896829 
299000 	 0.5344784 
299500 	 0.3915789 
300000 	 0.3554208 
300500 	 0.4320534 
301000 	 0.4068229 
301500 	 0.4510721 
302000 	 0.4874647 
302500 	 0.4904046 
303000 	 0.366213 
303500 	 0.3844668 
304000 	 0.4072824 
304500 	 0.4319199 
305000 	 0.4617981 
305500 	 0.4620891 
306000 	 0.4699847 
306500 	 0.3761215 
307000 	 0.4247202 
307500 	 0.3838738 
308000 	 0.3640456 
308500 	 0.4477758 
309000 	 0.4230896 
309500 	 0.3501912 
310000 	 0.3782335 
310500 	 0.4671969 
311000 	 0.4503315 
311500 	 0.3888258 
312000 	 0.3753599 
312500 	 0.5975851 
313000 	 0.3909082 
313500 	 0.3973779 
314000 	 0.4992749 
314500 	 0.3860031 
315000 	 0.4102613 
315500 	 0.5406843 
316000 	 0.3484357 
316500 	 0.4318454 
317000 	 0.4164033 
317500 	 0.5046781 
318000 	 0.4833029 
318500 	 0.4063563 
