iter 	 p
500 	 0.4832665 
1000 	 0.5356618 
1500 	 0.4604847 
2000 	 0.4700887 
2500 	 0.3987204 
3000 	 0.5192974 
3500 	 0.4382588 
4000 	 0.5161157 
4500 	 0.4789379 
5000 	 0.5479017 
5500 	 0.404555 
6000 	 0.4797163 
6500 	 0.6153292 
7000 	 0.5149734 
7500 	 0.441126 
8000 	 0.4355796 
8500 	 0.496048 
9000 	 0.4720865 
9500 	 0.4987793 
10000 	 0.5070048 
10500 	 0.4875093 
11000 	 0.4932447 
11500 	 0.4332114 
12000 	 0.5570691 
12500 	 0.5700227 
13000 	 0.4957673 
13500 	 0.4111328 
14000 	 0.569352 
14500 	 0.5270236 
15000 	 0.5296507 
15500 	 0.4341271 
16000 	 0.5177441 
16500 	 0.4517664 
17000 	 0.4377289 
17500 	 0.5241958 
18000 	 0.5518811 
18500 	 0.4236353 
19000 	 0.5713496 
19500 	 0.5037879 
20000 	 0.5252425 
20500 	 0.6246507 
21000 	 0.5114087 
21500 	 0.4151295 
22000 	 0.4476593 
22500 	 0.456215 
23000 	 0.4863267 
23500 	 0.420372 
24000 	 0.4183321 
24500 	 0.465713 
25000 	 0.4879582 
25500 	 0.4659147 
26000 	 0.4539649 
26500 	 0.3561317 
27000 	 0.3442594 
27500 	 0.4279438 
28000 	 0.5523787 
28500 	 0.5659823 
29000 	 0.4834409 
29500 	 0.4439604 
30000 	 0.5379154 
30500 	 0.4274275 
31000 	 0.5413906 
31500 	 0.5512778 
32000 	 0.5010564 
32500 	 0.3915252 
33000 	 0.514798 
33500 	 0.3644095 
34000 	 0.4223825 
34500 	 0.4921606 
35000 	 0.5033512 
35500 	 0.3979122 
36000 	 0.4344444 
36500 	 0.498925 
37000 	 0.4697949 
37500 	 0.5112803 
38000 	 0.4863414 
38500 	 0.5115205 
39000 	 0.2893222 
39500 	 0.4388761 
40000 	 0.5278805 
40500 	 0.5120332 
41000 	 0.5400179 
41500 	 0.4728195 
42000 	 0.429956 
42500 	 0.5793881 
43000 	 0.4895236 
43500 	 0.3804294 
44000 	 0.4945212 
44500 	 0.5127311 
45000 	 0.5257053 
45500 	 0.5407995 
46000 	 0.3646021 
46500 	 0.5646122 
47000 	 0.4026774 
47500 	 0.4979102 
48000 	 0.4783202 
48500 	 0.4852839 
49000 	 0.452212 
49500 	 0.5217525 
50000 	 0.4067421 
50500 	 0.5048526 
51000 	 0.4812865 
51500 	 0.4682497 
52000 	 0.529239 
52500 	 0.4208076 
53000 	 0.4660638 
53500 	 0.4283386 
54000 	 0.4773943 
54500 	 0.5197641 
55000 	 0.4486395 
55500 	 0.6049313 
56000 	 0.4423832 
56500 	 0.589389 
57000 	 0.5311004 
57500 	 0.4360994 
58000 	 0.4562543 
58500 	 0.4583845 
59000 	 0.466088 
59500 	 0.5636862 
60000 	 0.4512757 
60500 	 0.4498803 
61000 	 0.6121793 
61500 	 0.5508812 
62000 	 0.5885495 
62500 	 0.584439 
63000 	 0.4349954 
63500 	 0.4579133 
64000 	 0.5673598 
64500 	 0.5032879 
65000 	 0.517532 
65500 	 0.4704401 
66000 	 0.4883726 
66500 	 0.4720252 
67000 	 0.4988254 
67500 	 0.3871506 
68000 	 0.4589557 
68500 	 0.5566698 
69000 	 0.5346821 
69500 	 0.5137431 
70000 	 0.462449 
70500 	 0.5699684 
71000 	 0.438334 
71500 	 0.517198 
72000 	 0.4003953 
72500 	 0.530719 
73000 	 0.425902 
73500 	 0.5718811 
74000 	 0.4972383 
74500 	 0.4942558 
75000 	 0.4918056 
75500 	 0.5079335 
76000 	 0.5339835 
76500 	 0.6187506 
77000 	 0.5731393 
77500 	 0.5515439 
78000 	 0.5450204 
78500 	 0.4910746 
79000 	 0.4859141 
79500 	 0.4020124 
80000 	 0.4632244 
80500 	 0.5552551 
81000 	 0.5569662 
81500 	 0.4290813 
82000 	 0.3978368 
82500 	 0.3866991 
83000 	 0.5052872 
83500 	 0.5068221 
84000 	 0.4954784 
84500 	 0.4949327 
85000 	 0.5616617 
85500 	 0.3958723 
86000 	 0.6371101 
86500 	 0.5405218 
87000 	 0.4890268 
87500 	 0.5718776 
88000 	 0.4233519 
88500 	 0.4969851 
89000 	 0.473473 
89500 	 0.5062942 
90000 	 0.4956226 
90500 	 0.4301682 
91000 	 0.5219108 
91500 	 0.4734029 
92000 	 0.5387924 
92500 	 0.5073282 
93000 	 0.5096632 
93500 	 0.536556 
94000 	 0.4635734 
94500 	 0.491839 
95000 	 0.4659609 
95500 	 0.438373 
96000 	 0.4006124 
96500 	 0.5917764 
97000 	 0.5043706 
97500 	 0.6101431 
98000 	 0.4768665 
98500 	 0.4901254 
99000 	 0.5291862 
99500 	 0.4343359 
100000 	 0.4329372 
100500 	 0.4669336 
101000 	 0.4333734 
101500 	 0.536054 
102000 	 0.4169286 
102500 	 0.5163767 
103000 	 0.4571218 
103500 	 0.4639375 
104000 	 0.419287 
104500 	 0.5001299 
105000 	 0.5040441 
105500 	 0.4813679 
106000 	 0.5233835 
106500 	 0.5618648 
107000 	 0.4886775 
107500 	 0.4433357 
108000 	 0.482898 
108500 	 0.5544795 
109000 	 0.4158572 
109500 	 0.5502283 
110000 	 0.56819 
110500 	 0.5097923 
111000 	 0.4384235 
111500 	 0.5516051 
112000 	 0.4752725 
112500 	 0.4562828 
113000 	 0.5790734 
113500 	 0.5644574 
114000 	 0.5499926 
114500 	 0.4409675 
115000 	 0.55488 
115500 	 0.420035 
116000 	 0.4403453 
116500 	 0.5682718 
117000 	 0.5922323 
117500 	 0.409766 
118000 	 0.5142893 
118500 	 0.4181123 
119000 	 0.3825115 
119500 	 0.4836589 
120000 	 0.5430755 
120500 	 0.5246964 
121000 	 0.5197545 
121500 	 0.5094029 
122000 	 0.4570774 
122500 	 0.5252212 
123000 	 0.5152295 
123500 	 0.3772469 
124000 	 0.5329152 
124500 	 0.5988672 
125000 	 0.492247 
125500 	 0.4725913 
126000 	 0.4831903 
126500 	 0.5503091 
127000 	 0.4199805 
127500 	 0.5789919 
128000 	 0.4874253 
128500 	 0.4396148 
129000 	 0.4627004 
129500 	 0.5933107 
130000 	 0.4263665 
130500 	 0.5361643 
131000 	 0.4791759 
131500 	 0.4630307 
132000 	 0.5016199 
132500 	 0.4607774 
133000 	 0.462925 
133500 	 0.528622 
134000 	 0.5538167 
134500 	 0.5478255 
135000 	 0.4926673 
135500 	 0.4968906 
136000 	 0.476195 
136500 	 0.4388968 
137000 	 0.398159 
137500 	 0.5469281 
138000 	 0.4967928 
138500 	 0.3946852 
139000 	 0.4854887 
139500 	 0.40951 
140000 	 0.5870634 
140500 	 0.5632463 
141000 	 0.3898993 
141500 	 0.4803617 
142000 	 0.4672515 
142500 	 0.5423713 
143000 	 0.3985352 
143500 	 0.4352531 
144000 	 0.447523 
144500 	 0.5170251 
145000 	 0.3931459 
145500 	 0.6329801 
146000 	 0.349589 
146500 	 0.4733706 
147000 	 0.4795289 
147500 	 0.4860034 
148000 	 0.4706913 
148500 	 0.5277817 
149000 	 0.5475532 
149500 	 0.4835969 
150000 	 0.423559 
150500 	 0.5628452 
151000 	 0.4038643 
151500 	 0.4686732 
152000 	 0.4865124 
152500 	 0.5455234 
153000 	 0.4170917 
153500 	 0.4750929 
154000 	 0.4876161 
154500 	 0.4997628 
155000 	 0.4526452 
155500 	 0.4789654 
156000 	 0.4452882 
156500 	 0.4482101 
157000 	 0.3844801 
157500 	 0.5447627 
158000 	 0.5078531 
158500 	 0.4725178 
159000 	 0.4366647 
159500 	 0.3808666 
160000 	 0.4731203 
160500 	 0.4106551 
161000 	 0.4913597 
161500 	 0.4833679 
162000 	 0.5022582 
162500 	 0.3958479 
163000 	 0.4286063 
163500 	 0.5911944 
164000 	 0.4115077 
164500 	 0.5991072 
165000 	 0.5563769 
