iter 	 p
500 	 0.4673504 
1000 	 0.4445004 
1500 	 0.4143048 
2000 	 0.4637803 
2500 	 0.4158992 
3000 	 0.4325271 
3500 	 0.404125 
4000 	 0.3905924 
4500 	 0.549335 
5000 	 0.4453786 
5500 	 0.5354886 
6000 	 0.3523416 
6500 	 0.4346806 
7000 	 0.4935102 
7500 	 0.3859626 
8000 	 0.4647304 
8500 	 0.3946809 
9000 	 0.4379651 
9500 	 0.4535257 
10000 	 0.4921976 
10500 	 0.4039292 
11000 	 0.4624669 
11500 	 0.4146606 
12000 	 0.4634687 
12500 	 0.3796524 
13000 	 0.478788 
13500 	 0.3670235 
14000 	 0.3939309 
14500 	 0.4367816 
15000 	 0.4121302 
15500 	 0.4579569 
16000 	 0.3045488 
16500 	 0.4153836 
17000 	 0.4306503 
17500 	 0.4291962 
18000 	 0.461802 
18500 	 0.4198198 
19000 	 0.5365433 
19500 	 0.5400656 
20000 	 0.3745655 
20500 	 0.4839636 
21000 	 0.4566055 
21500 	 0.540041 
22000 	 0.5320891 
22500 	 0.389315 
23000 	 0.4171528 
23500 	 0.3567723 
24000 	 0.3819326 
24500 	 0.4584253 
25000 	 0.4441019 
25500 	 0.4669489 
26000 	 0.432248 
26500 	 0.4532327 
27000 	 0.4107902 
27500 	 0.4783586 
28000 	 0.3930823 
28500 	 0.3833587 
29000 	 0.4977555 
29500 	 0.372209 
30000 	 0.3746972 
30500 	 0.3922176 
31000 	 0.3537202 
31500 	 0.4305675 
32000 	 0.4912478 
32500 	 0.5556882 
33000 	 0.446735 
33500 	 0.4070968 
34000 	 0.4101539 
34500 	 0.3629873 
35000 	 0.4474194 
35500 	 0.4786863 
36000 	 0.4517234 
36500 	 0.415837 
37000 	 0.3364353 
37500 	 0.3849473 
38000 	 0.3978821 
38500 	 0.4687178 
39000 	 0.425363 
39500 	 0.4046686 
40000 	 0.3885586 
40500 	 0.4154287 
41000 	 0.4926135 
41500 	 0.2825202 
42000 	 0.4390078 
42500 	 0.561001 
43000 	 0.5164442 
43500 	 0.3766618 
44000 	 0.4617532 
44500 	 0.4765518 
45000 	 0.4752204 
45500 	 0.4161179 
46000 	 0.4578873 
46500 	 0.3679324 
47000 	 0.4642456 
47500 	 0.3353936 
48000 	 0.4587495 
48500 	 0.5414772 
49000 	 0.4347548 
49500 	 0.4581177 
50000 	 0.4127916 
50500 	 0.5415079 
51000 	 0.4913372 
51500 	 0.5044814 
52000 	 0.4299749 
52500 	 0.376055 
53000 	 0.45687 
53500 	 0.4306219 
54000 	 0.4417198 
54500 	 0.4865696 
55000 	 0.34687 
55500 	 0.4359723 
56000 	 0.4746065 
56500 	 0.3539216 
57000 	 0.3694629 
57500 	 0.4039402 
58000 	 0.4546144 
58500 	 0.4136752 
59000 	 0.4644795 
59500 	 0.5326595 
60000 	 0.3956488 
60500 	 0.5105028 
61000 	 0.4910149 
61500 	 0.4241368 
62000 	 0.454467 
62500 	 0.4674242 
63000 	 0.5179034 
63500 	 0.4662205 
64000 	 0.4435208 
64500 	 0.3794142 
65000 	 0.43038 
65500 	 0.4874388 
66000 	 0.4532716 
66500 	 0.4844601 
67000 	 0.4170739 
67500 	 0.3692056 
68000 	 0.4869824 
68500 	 0.4131944 
69000 	 0.3847909 
69500 	 0.4870777 
70000 	 0.3527786 
70500 	 0.4282187 
71000 	 0.4172125 
71500 	 0.3903315 
72000 	 0.5043768 
72500 	 0.396601 
73000 	 0.3985688 
73500 	 0.3523192 
74000 	 0.4864148 
74500 	 0.382959 
75000 	 0.3335179 
75500 	 0.4034679 
76000 	 0.4076064 
76500 	 0.4168865 
77000 	 0.3993979 
77500 	 0.3704074 
78000 	 0.4349348 
78500 	 0.3368157 
79000 	 0.4247717 
79500 	 0.4371225 
80000 	 0.5284869 
80500 	 0.3682311 
81000 	 0.4565105 
81500 	 0.4279445 
82000 	 0.3732625 
82500 	 0.4256221 
83000 	 0.4586437 
83500 	 0.4771284 
84000 	 0.4831491 
84500 	 0.4480765 
85000 	 0.4612354 
85500 	 0.3803408 
86000 	 0.4792516 
86500 	 0.490519 
87000 	 0.3827111 
87500 	 0.4331629 
88000 	 0.342229 
88500 	 0.4154027 
89000 	 0.3730436 
89500 	 0.4280963 
90000 	 0.3826359 
90500 	 0.4124524 
91000 	 0.4011533 
91500 	 0.4166149 
92000 	 0.4356479 
92500 	 0.4135364 
93000 	 0.4172312 
93500 	 0.4269501 
94000 	 0.3865231 
94500 	 0.4278085 
95000 	 0.490646 
95500 	 0.3862563 
96000 	 0.3425973 
96500 	 0.5697782 
97000 	 0.4822429 
97500 	 0.3736412 
98000 	 0.4537743 
98500 	 0.389511 
99000 	 0.4285635 
99500 	 0.4107677 
100000 	 0.3489052 
100500 	 0.3843058 
101000 	 0.3452164 
101500 	 0.4713593 
102000 	 0.4345287 
102500 	 0.4456127 
103000 	 0.4933325 
103500 	 0.4078847 
104000 	 0.3457301 
104500 	 0.4657569 
105000 	 0.3472578 
105500 	 0.5783505 
106000 	 0.4398898 
106500 	 0.5115566 
107000 	 0.430689 
107500 	 0.4626464 
108000 	 0.3764095 
108500 	 0.375686 
109000 	 0.4255011 
109500 	 0.5388583 
110000 	 0.4633505 
110500 	 0.3986906 
111000 	 0.3431961 
111500 	 0.4560285 
112000 	 0.3736905 
112500 	 0.502742 
113000 	 0.484313 
113500 	 0.4068241 
114000 	 0.4673066 
114500 	 0.2899081 
115000 	 0.3190808 
115500 	 0.3870609 
116000 	 0.575491 
116500 	 0.3872032 
117000 	 0.2995923 
117500 	 0.4465428 
118000 	 0.3563502 
118500 	 0.4617116 
119000 	 0.4378202 
119500 	 0.5113243 
120000 	 0.3300595 
120500 	 0.4587587 
121000 	 0.4064658 
121500 	 0.411128 
122000 	 0.3454171 
122500 	 0.4607386 
123000 	 0.4665501 
123500 	 0.4481066 
124000 	 0.4799895 
124500 	 0.3760236 
125000 	 0.4642373 
125500 	 0.4612635 
126000 	 0.3152031 
126500 	 0.4668088 
127000 	 0.3699147 
127500 	 0.3686275 
128000 	 0.4160114 
128500 	 0.450466 
129000 	 0.4840527 
129500 	 0.4307812 
130000 	 0.4558037 
130500 	 0.485437 
131000 	 0.3935135 
131500 	 0.4107967 
132000 	 0.4066501 
132500 	 0.4293749 
133000 	 0.4443829 
133500 	 0.3814719 
134000 	 0.3816727 
134500 	 0.3523195 
135000 	 0.4563412 
135500 	 0.4377031 
136000 	 0.3800073 
136500 	 0.459796 
137000 	 0.5231549 
137500 	 0.4314318 
138000 	 0.4477358 
138500 	 0.384924 
139000 	 0.4527725 
139500 	 0.46448 
140000 	 0.4330104 
140500 	 0.4719998 
141000 	 0.3521409 
141500 	 0.4096148 
142000 	 0.4502121 
142500 	 0.4950255 
143000 	 0.3234183 
143500 	 0.4300883 
144000 	 0.4089122 
144500 	 0.4814376 
145000 	 0.4876155 
145500 	 0.4381742 
146000 	 0.5455953 
146500 	 0.4834216 
147000 	 0.2855237 
147500 	 0.4229759 
148000 	 0.416913 
148500 	 0.4437933 
149000 	 0.4324117 
149500 	 0.4973279 
150000 	 0.4013605 
150500 	 0.3596681 
151000 	 0.4064322 
151500 	 0.4565279 
152000 	 0.3567384 
152500 	 0.4530818 
153000 	 0.4166002 
153500 	 0.346675 
154000 	 0.4216917 
154500 	 0.4573646 
155000 	 0.3905062 
155500 	 0.4879815 
156000 	 0.4930168 
156500 	 0.3893322 
157000 	 0.3784527 
157500 	 0.4423096 
158000 	 0.4041264 
158500 	 0.4347433 
159000 	 0.445559 
159500 	 0.4451896 
160000 	 0.5686655 
160500 	 0.469312 
161000 	 0.5119189 
161500 	 0.3662917 
162000 	 0.4254431 
162500 	 0.5963803 
163000 	 0.4557593 
163500 	 0.3537643 
164000 	 0.3398748 
164500 	 0.3921127 
165000 	 0.2761032 
165500 	 0.3478021 
166000 	 0.4729228 
166500 	 0.4397619 
167000 	 0.4608223 
167500 	 0.4329635 
168000 	 0.3013877 
168500 	 0.3577329 
169000 	 0.3894221 
169500 	 0.3813391 
170000 	 0.3719131 
170500 	 0.5274711 
171000 	 0.4171283 
171500 	 0.4134092 
172000 	 0.5245702 
172500 	 0.3414223 
173000 	 0.4201246 
173500 	 0.470569 
174000 	 0.4132851 
174500 	 0.3002678 
175000 	 0.3672907 
175500 	 0.4186626 
176000 	 0.3527979 
176500 	 0.3840306 
177000 	 0.4863758 
177500 	 0.3049137 
178000 	 0.4259391 
178500 	 0.4424456 
179000 	 0.4149711 
179500 	 0.3767207 
180000 	 0.3451866 
180500 	 0.4212982 
181000 	 0.5068231 
181500 	 0.5241984 
182000 	 0.4489108 
182500 	 0.445182 
183000 	 0.4232576 
183500 	 0.3416555 
184000 	 0.5547653 
184500 	 0.5388066 
185000 	 0.5319701 
185500 	 0.3735346 
186000 	 0.4195233 
186500 	 0.3526539 
187000 	 0.5015683 
187500 	 0.4490903 
188000 	 0.3486035 
188500 	 0.4158317 
189000 	 0.4903645 
189500 	 0.3480218 
190000 	 0.3960141 
190500 	 0.5154104 
191000 	 0.4648728 
191500 	 0.4210302 
192000 	 0.5332028 
192500 	 0.4056527 
193000 	 0.4065297 
193500 	 0.5125418 
194000 	 0.4762181 
194500 	 0.5127177 
195000 	 0.4233708 
195500 	 0.4314762 
196000 	 0.5065416 
196500 	 0.3763981 
197000 	 0.4604735 
197500 	 0.4305622 
198000 	 0.4377285 
198500 	 0.4207173 
199000 	 0.5130524 
199500 	 0.3744959 
200000 	 0.3834443 
200500 	 0.4120444 
201000 	 0.4148639 
201500 	 0.3748261 
202000 	 0.4044627 
202500 	 0.4588656 
203000 	 0.4935796 
203500 	 0.4830403 
204000 	 0.4227238 
204500 	 0.3519154 
205000 	 0.3857341 
205500 	 0.5068701 
206000 	 0.4843245 
206500 	 0.4603205 
207000 	 0.3988485 
207500 	 0.3768793 
208000 	 0.3158977 
208500 	 0.4020755 
209000 	 0.3762532 
209500 	 0.4645396 
210000 	 0.4449891 
210500 	 0.3655413 
211000 	 0.4228234 
211500 	 0.4529914 
212000 	 0.4440637 
212500 	 0.4828424 
213000 	 0.4788586 
213500 	 0.3639242 
214000 	 0.2881089 
214500 	 0.4893616 
215000 	 0.3694229 
215500 	 0.3819595 
216000 	 0.4603412 
216500 	 0.5064532 
217000 	 0.4988976 
217500 	 0.4325106 
218000 	 0.3675147 
218500 	 0.5372549 
219000 	 0.4109406 
219500 	 0.4337814 
220000 	 0.4037101 
220500 	 0.3996467 
221000 	 0.4590728 
221500 	 0.4931263 
222000 	 0.4401968 
222500 	 0.4303162 
223000 	 0.4893892 
223500 	 0.4524955 
224000 	 0.421767 
224500 	 0.493096 
225000 	 0.4155639 
225500 	 0.4540203 
226000 	 0.5706083 
226500 	 0.4430914 
227000 	 0.4810627 
227500 	 0.3998997 
228000 	 0.4336719 
228500 	 0.4038229 
229000 	 0.4463321 
229500 	 0.4603059 
230000 	 0.4257127 
230500 	 0.4266098 
231000 	 0.3842589 
231500 	 0.4967293 
232000 	 0.5213439 
232500 	 0.4109225 
233000 	 0.452922 
233500 	 0.415867 
234000 	 0.4059413 
234500 	 0.4621175 
235000 	 0.4498342 
235500 	 0.4083139 
236000 	 0.4206876 
236500 	 0.439615 
237000 	 0.3483944 
237500 	 0.4954805 
238000 	 0.5847183 
238500 	 0.4467533 
239000 	 0.369192 
239500 	 0.4978276 
240000 	 0.475503 
240500 	 0.4952383 
241000 	 0.4755541 
241500 	 0.4268036 
242000 	 0.41145 
242500 	 0.366222 
243000 	 0.4575318 
243500 	 0.3698508 
244000 	 0.4157575 
244500 	 0.4108935 
245000 	 0.4220359 
245500 	 0.3487633 
246000 	 0.4081967 
246500 	 0.4574116 
247000 	 0.4057635 
247500 	 0.4990984 
248000 	 0.4249779 
248500 	 0.3882577 
249000 	 0.4256238 
249500 	 0.5100924 
250000 	 0.4221178 
250500 	 0.4482902 
251000 	 0.4475989 
251500 	 0.511226 
252000 	 0.546577 
252500 	 0.3661731 
253000 	 0.4309597 
253500 	 0.4184348 
254000 	 0.4739158 
254500 	 0.4849575 
255000 	 0.4637554 
255500 	 0.5447456 
256000 	 0.4788191 
256500 	 0.4158934 
257000 	 0.3391064 
257500 	 0.395158 
258000 	 0.3346463 
258500 	 0.4088542 
259000 	 0.3756519 
259500 	 0.440013 
260000 	 0.5197511 
260500 	 0.4552834 
261000 	 0.4187119 
261500 	 0.4779084 
262000 	 0.4162597 
262500 	 0.4720899 
263000 	 0.487784 
263500 	 0.3669663 
264000 	 0.4108072 
264500 	 0.3806466 
265000 	 0.3687613 
265500 	 0.4588514 
266000 	 0.5206721 
266500 	 0.346794 
267000 	 0.3953211 
267500 	 0.4233063 
268000 	 0.404009 
268500 	 0.4361224 
269000 	 0.3565791 
269500 	 0.4381797 
270000 	 0.3791727 
270500 	 0.4472037 
271000 	 0.4623702 
271500 	 0.4696181 
272000 	 0.4262864 
272500 	 0.3707075 
273000 	 0.4510633 
273500 	 0.3837434 
274000 	 0.4717096 
274500 	 0.3809437 
275000 	 0.4472129 
275500 	 0.4035962 
276000 	 0.4577168 
276500 	 0.4874911 
277000 	 0.4418783 
277500 	 0.5444307 
278000 	 0.2921168 
278500 	 0.4672011 
279000 	 0.4405018 
279500 	 0.4145818 
280000 	 0.4852919 
280500 	 0.4622224 
281000 	 0.4359598 
281500 	 0.4281962 
282000 	 0.3752812 
282500 	 0.3682078 
283000 	 0.4554211 
283500 	 0.434896 
284000 	 0.4107407 
284500 	 0.4775623 
285000 	 0.3498677 
285500 	 0.4743591 
286000 	 0.549092 
286500 	 0.3816017 
287000 	 0.4329441 
287500 	 0.3292558 
288000 	 0.5209603 
288500 	 0.4069689 
289000 	 0.4629129 
289500 	 0.4995783 
290000 	 0.3894883 
290500 	 0.4760592 
291000 	 0.418374 
291500 	 0.5150511 
292000 	 0.4417949 
292500 	 0.4299516 
293000 	 0.4260449 
293500 	 0.3902727 
294000 	 0.3647579 
294500 	 0.5772597 
295000 	 0.3049106 
295500 	 0.4831061 
296000 	 0.37701 
296500 	 0.5421676 
297000 	 0.4719998 
297500 	 0.3773273 
298000 	 0.4339108 
298500 	 0.4769243 
299000 	 0.5024422 
299500 	 0.4466663 
300000 	 0.2892628 
300500 	 0.4226083 
301000 	 0.4931986 
301500 	 0.4530572 
302000 	 0.4940775 
302500 	 0.4886068 
303000 	 0.4787253 
303500 	 0.4401609 
304000 	 0.4202857 
304500 	 0.4828763 
305000 	 0.3093346 
305500 	 0.4721975 
306000 	 0.5216532 
306500 	 0.3232496 
307000 	 0.443303 
307500 	 0.4747754 
308000 	 0.4639789 
308500 	 0.4167934 
309000 	 0.4591066 
309500 	 0.4889538 
310000 	 0.3561484 
310500 	 0.3865764 
311000 	 0.4739795 
311500 	 0.4533467 
312000 	 0.382453 
312500 	 0.4955483 
313000 	 0.2888274 
313500 	 0.3912452 
314000 	 0.4021223 
314500 	 0.3629717 
315000 	 0.4294632 
315500 	 0.5287715 
316000 	 0.4398413 
316500 	 0.3753296 
317000 	 0.3614903 
317500 	 0.4367414 
318000 	 0.5157296 
318500 	 0.4206439 
319000 	 0.4633533 
319500 	 0.444837 
320000 	 0.3529047 
320500 	 0.4158376 
321000 	 0.3940732 
321500 	 0.5666476 
322000 	 0.4416193 
322500 	 0.4332487 
323000 	 0.5138041 
323500 	 0.4747304 
324000 	 0.5634637 
324500 	 0.4675727 
325000 	 0.3683813 
325500 	 0.3728805 
326000 	 0.4140257 
326500 	 0.420579 
327000 	 0.3461498 
327500 	 0.5247501 
328000 	 0.3417316 
328500 	 0.3489228 
329000 	 0.3416991 
329500 	 0.4025142 
330000 	 0.3476515 
330500 	 0.4473746 
331000 	 0.4473228 
331500 	 0.4293434 
332000 	 0.4348008 
332500 	 0.5477663 
333000 	 0.4305521 
333500 	 0.4642151 
334000 	 0.501461 
334500 	 0.4378186 
