iter 	 p
500 	 0.3843869 
1000 	 0.3423031 
1500 	 0.3901219 
2000 	 0.4868877 
2500 	 0.3456108 
3000 	 0.3742446 
3500 	 0.3727423 
4000 	 0.3466169 
4500 	 0.3778834 
5000 	 0.4785925 
5500 	 0.3249197 
6000 	 0.4200941 
6500 	 0.4891525 
7000 	 0.429229 
7500 	 0.5201227 
8000 	 0.3965517 
8500 	 0.4059555 
9000 	 0.427278 
9500 	 0.4031081 
10000 	 0.3553581 
10500 	 0.3815876 
11000 	 0.4461433 
11500 	 0.4193196 
12000 	 0.2993439 
12500 	 0.4398473 
13000 	 0.4312284 
13500 	 0.4666325 
14000 	 0.4262502 
14500 	 0.4029058 
15000 	 0.3890183 
15500 	 0.5060639 
16000 	 0.3448228 
16500 	 0.5402423 
17000 	 0.3503003 
17500 	 0.4130244 
18000 	 0.3471247 
18500 	 0.3474125 
19000 	 0.4413598 
19500 	 0.5430843 
20000 	 0.3786449 
20500 	 0.4055006 
21000 	 0.4312159 
21500 	 0.4587758 
22000 	 0.4590788 
22500 	 0.4801379 
23000 	 0.366689 
23500 	 0.3639819 
24000 	 0.4006088 
24500 	 0.3915747 
25000 	 0.3838911 
25500 	 0.4624595 
26000 	 0.3373829 
26500 	 0.4870638 
27000 	 0.4781323 
27500 	 0.4390342 
28000 	 0.3461114 
28500 	 0.3841918 
29000 	 0.4048356 
29500 	 0.3247446 
30000 	 0.3971005 
30500 	 0.470626 
31000 	 0.5192929 
31500 	 0.4406632 
32000 	 0.4146257 
32500 	 0.4268908 
33000 	 0.4626507 
33500 	 0.506279 
34000 	 0.3312651 
34500 	 0.4055105 
35000 	 0.4312033 
35500 	 0.4863582 
36000 	 0.4531385 
36500 	 0.4078576 
37000 	 0.3885116 
37500 	 0.3691767 
38000 	 0.3630996 
38500 	 0.4120578 
39000 	 0.4242724 
39500 	 0.4180074 
40000 	 0.401701 
40500 	 0.3997128 
41000 	 0.3316093 
41500 	 0.4309793 
42000 	 0.3597753 
42500 	 0.4715844 
43000 	 0.3492494 
43500 	 0.476806 
44000 	 0.3776726 
44500 	 0.3629538 
45000 	 0.4450209 
45500 	 0.2959672 
46000 	 0.4692652 
46500 	 0.4498485 
47000 	 0.3930993 
47500 	 0.3010003 
48000 	 0.4939728 
48500 	 0.4095154 
49000 	 0.4337637 
49500 	 0.347267 
50000 	 0.4296608 
50500 	 0.4404053 
51000 	 0.3558598 
51500 	 0.3396467 
52000 	 0.4541722 
52500 	 0.3890737 
53000 	 0.4165017 
53500 	 0.4771465 
54000 	 0.4242214 
54500 	 0.4716289 
55000 	 0.5540912 
55500 	 0.4285788 
56000 	 0.4932543 
56500 	 0.3893156 
57000 	 0.4107999 
57500 	 0.3319603 
58000 	 0.4680039 
58500 	 0.3737383 
59000 	 0.3509352 
59500 	 0.4703397 
60000 	 0.4460778 
60500 	 0.3367832 
61000 	 0.4992022 
61500 	 0.3976015 
62000 	 0.3933212 
62500 	 0.30589 
63000 	 0.3960456 
63500 	 0.3319741 
64000 	 0.4527887 
64500 	 0.4532056 
65000 	 0.4306238 
65500 	 0.3730103 
66000 	 0.4438545 
66500 	 0.4215931 
67000 	 0.3683536 
67500 	 0.4657678 
68000 	 0.339581 
68500 	 0.4663142 
69000 	 0.4311388 
69500 	 0.4448306 
70000 	 0.3763291 
70500 	 0.406121 
71000 	 0.313361 
71500 	 0.3097423 
72000 	 0.3951724 
72500 	 0.3687671 
73000 	 0.4353126 
73500 	 0.3192583 
74000 	 0.4843834 
74500 	 0.4389694 
75000 	 0.3440193 
75500 	 0.4410221 
76000 	 0.3572614 
76500 	 0.4774484 
77000 	 0.3171811 
77500 	 0.4062816 
78000 	 0.3850603 
78500 	 0.4044008 
79000 	 0.3002209 
79500 	 0.4057098 
80000 	 0.3389239 
80500 	 0.3942873 
81000 	 0.3221513 
81500 	 0.2965185 
82000 	 0.5083448 
82500 	 0.4181788 
83000 	 0.417121 
83500 	 0.4031795 
84000 	 0.4896475 
84500 	 0.4258109 
85000 	 0.3802469 
85500 	 0.5030361 
86000 	 0.3813874 
86500 	 0.4826746 
87000 	 0.5364333 
87500 	 0.4513594 
88000 	 0.4289376 
88500 	 0.4204232 
89000 	 0.4018795 
89500 	 0.4318628 
90000 	 0.3201974 
90500 	 0.2551072 
91000 	 0.4028824 
91500 	 0.4059993 
92000 	 0.4965154 
92500 	 0.4504526 
93000 	 0.5458305 
93500 	 0.4355634 
94000 	 0.3763662 
94500 	 0.3733626 
95000 	 0.4163897 
95500 	 0.4981775 
96000 	 0.3206013 
96500 	 0.4248597 
97000 	 0.386918 
97500 	 0.4160559 
98000 	 0.3820344 
98500 	 0.5169881 
99000 	 0.3917443 
99500 	 0.3359855 
100000 	 0.4019736 
100500 	 0.3563227 
101000 	 0.4279237 
101500 	 0.3570913 
102000 	 0.3880346 
102500 	 0.4111166 
103000 	 0.4822315 
103500 	 0.4667099 
104000 	 0.4157967 
104500 	 0.3654948 
105000 	 0.4548928 
105500 	 0.5755105 
106000 	 0.365648 
106500 	 0.4763531 
107000 	 0.4267592 
107500 	 0.3979851 
108000 	 0.3094426 
108500 	 0.4124074 
109000 	 0.3367449 
109500 	 0.4241448 
110000 	 0.4450156 
110500 	 0.4948123 
111000 	 0.4398255 
111500 	 0.3035133 
112000 	 0.4017961 
112500 	 0.3782673 
113000 	 0.4883562 
113500 	 0.4554625 
114000 	 0.3702366 
114500 	 0.4950122 
115000 	 0.4310424 
115500 	 0.45884 
116000 	 0.4416812 
116500 	 0.4634003 
117000 	 0.3953115 
117500 	 0.3857884 
118000 	 0.2270069 
118500 	 0.4311231 
119000 	 0.4169345 
119500 	 0.3554227 
120000 	 0.3848548 
120500 	 0.4625293 
121000 	 0.4635178 
121500 	 0.3631662 
122000 	 0.3582031 
122500 	 0.3612453 
123000 	 0.4505922 
123500 	 0.4193114 
124000 	 0.5097917 
124500 	 0.4167199 
125000 	 0.3591313 
125500 	 0.3941429 
126000 	 0.3651048 
126500 	 0.5558142 
127000 	 0.3627508 
127500 	 0.4285679 
128000 	 0.4684711 
128500 	 0.4102729 
129000 	 0.4304099 
129500 	 0.3919381 
130000 	 0.3832002 
130500 	 0.5600673 
131000 	 0.3891776 
131500 	 0.4207722 
132000 	 0.4405498 
132500 	 0.4635125 
133000 	 0.3736625 
133500 	 0.4262798 
134000 	 0.4527034 
134500 	 0.4324383 
135000 	 0.524539 
135500 	 0.4974718 
136000 	 0.4531331 
136500 	 0.4586406 
137000 	 0.4806808 
137500 	 0.450189 
138000 	 0.4425449 
138500 	 0.2842037 
139000 	 0.4240724 
139500 	 0.3835886 
140000 	 0.4208175 
140500 	 0.4017564 
141000 	 0.4144717 
141500 	 0.4616966 
142000 	 0.4058018 
142500 	 0.3547035 
143000 	 0.3831567 
143500 	 0.4478319 
144000 	 0.413659 
144500 	 0.3728479 
145000 	 0.3476947 
145500 	 0.5095755 
146000 	 0.354674 
146500 	 0.3344302 
147000 	 0.3513486 
147500 	 0.5115602 
148000 	 0.3692464 
148500 	 0.287028 
149000 	 0.4644173 
149500 	 0.4575897 
150000 	 0.3229997 
150500 	 0.3062362 
151000 	 0.3860217 
151500 	 0.42072 
152000 	 0.4864073 
152500 	 0.4043174 
153000 	 0.4423969 
153500 	 0.4484153 
154000 	 0.4092215 
154500 	 0.4100719 
155000 	 0.3884136 
155500 	 0.4436562 
156000 	 0.4184933 
156500 	 0.3511679 
157000 	 0.3435345 
157500 	 0.4654292 
158000 	 0.4501561 
158500 	 0.3957219 
159000 	 0.4246328 
159500 	 0.3395513 
160000 	 0.5102571 
160500 	 0.382478 
161000 	 0.3447108 
161500 	 0.489238 
162000 	 0.4748599 
162500 	 0.408723 
163000 	 0.4441055 
163500 	 0.4306085 
164000 	 0.3884357 
164500 	 0.4764695 
165000 	 0.4141671 
165500 	 0.4228085 
166000 	 0.5418043 
166500 	 0.4533917 
167000 	 0.4098642 
167500 	 0.3328609 
168000 	 0.3656104 
168500 	 0.4491113 
169000 	 0.4344673 
169500 	 0.4219083 
170000 	 0.318991 
170500 	 0.3707186 
171000 	 0.4610939 
171500 	 0.4226361 
172000 	 0.340333 
172500 	 0.4462573 
173000 	 0.3160789 
173500 	 0.3525934 
174000 	 0.3996634 
174500 	 0.4263873 
175000 	 0.2494308 
175500 	 0.4645736 
176000 	 0.3298643 
176500 	 0.3611417 
177000 	 0.363274 
177500 	 0.447191 
178000 	 0.3972306 
178500 	 0.349658 
179000 	 0.4077586 
179500 	 0.3709987 
180000 	 0.3960725 
180500 	 0.3652474 
181000 	 0.486514 
181500 	 0.3838333 
182000 	 0.2713337 
182500 	 0.4509667 
183000 	 0.4101365 
183500 	 0.3199958 
184000 	 0.3597123 
184500 	 0.4741762 
185000 	 0.3689516 
185500 	 0.4160354 
186000 	 0.4278549 
186500 	 0.3208258 
187000 	 0.4086424 
187500 	 0.3798128 
188000 	 0.4451121 
188500 	 0.2663922 
189000 	 0.3704365 
189500 	 0.4200978 
190000 	 0.3777338 
190500 	 0.4223099 
191000 	 0.3955485 
191500 	 0.4278397 
192000 	 0.3895392 
192500 	 0.4169319 
193000 	 0.4221866 
193500 	 0.3879706 
194000 	 0.4284768 
194500 	 0.3802613 
195000 	 0.3646517 
195500 	 0.4125973 
196000 	 0.4104805 
196500 	 0.3911667 
197000 	 0.4704852 
197500 	 0.3770138 
198000 	 0.4635807 
198500 	 0.3614435 
199000 	 0.4885151 
199500 	 0.4384231 
200000 	 0.3495867 
200500 	 0.4673544 
201000 	 0.4310682 
201500 	 0.4245748 
202000 	 0.3923546 
202500 	 0.5554234 
203000 	 0.5216072 
203500 	 0.3973601 
204000 	 0.3783545 
204500 	 0.3667605 
205000 	 0.3753279 
205500 	 0.3512465 
206000 	 0.3965209 
206500 	 0.4340536 
207000 	 0.5558655 
207500 	 0.4496235 
208000 	 0.4126298 
