iter 	 p
500 	 0.4145921 
1000 	 0.2719822 
1500 	 0.305295 
2000 	 0.4358529 
2500 	 0.3083995 
3000 	 0.4538395 
3500 	 0.3855859 
4000 	 0.396919 
4500 	 0.3293793 
5000 	 0.3853108 
5500 	 0.4093323 
6000 	 0.4911257 
6500 	 0.3421147 
7000 	 0.3450606 
7500 	 0.3714199 
8000 	 0.2835437 
8500 	 0.344087 
9000 	 0.4127271 
9500 	 0.4117466 
10000 	 0.3880629 
10500 	 0.3992401 
11000 	 0.4184239 
11500 	 0.3770253 
12000 	 0.3731455 
12500 	 0.2220579 
13000 	 0.3570973 
13500 	 0.3342834 
14000 	 0.3800512 
14500 	 0.3232425 
15000 	 0.3662059 
15500 	 0.3295182 
16000 	 0.4025802 
16500 	 0.3692265 
17000 	 0.5406605 
17500 	 0.3959678 
18000 	 0.4089218 
18500 	 0.4169607 
19000 	 0.3927611 
19500 	 0.3740409 
20000 	 0.4326046 
20500 	 0.4430718 
21000 	 0.3544888 
21500 	 0.4471318 
22000 	 0.3267323 
22500 	 0.3252436 
23000 	 0.406427 
23500 	 0.3902299 
24000 	 0.4268191 
24500 	 0.4016145 
25000 	 0.3067544 
25500 	 0.4325323 
26000 	 0.4252487 
26500 	 0.3727888 
27000 	 0.3359483 
27500 	 0.3333042 
28000 	 0.3301754 
28500 	 0.3870482 
29000 	 0.5210018 
29500 	 0.4280637 
30000 	 0.3504972 
30500 	 0.423902 
31000 	 0.4533764 
31500 	 0.4411632 
32000 	 0.3489802 
32500 	 0.383916 
33000 	 0.4412944 
33500 	 0.4852387 
34000 	 0.3807758 
34500 	 0.4258844 
35000 	 0.340281 
35500 	 0.3766133 
36000 	 0.455366 
36500 	 0.3737675 
37000 	 0.4109273 
37500 	 0.3591486 
38000 	 0.3460888 
38500 	 0.3768036 
39000 	 0.375725 
39500 	 0.3503148 
40000 	 0.3342716 
40500 	 0.4233309 
41000 	 0.4129213 
41500 	 0.2997133 
42000 	 0.4842196 
42500 	 0.3843492 
43000 	 0.3393202 
43500 	 0.3927097 
44000 	 0.3923199 
44500 	 0.3491778 
45000 	 0.4006201 
45500 	 0.3719767 
46000 	 0.3851597 
46500 	 0.5310034 
47000 	 0.3437122 
47500 	 0.408738 
48000 	 0.5704657 
48500 	 0.332268 
49000 	 0.4997693 
49500 	 0.3708323 
50000 	 0.3858041 
50500 	 0.3885985 
51000 	 0.4338466 
51500 	 0.3286133 
52000 	 0.2735361 
52500 	 0.3823825 
53000 	 0.5108433 
53500 	 0.2995789 
54000 	 0.457729 
54500 	 0.4004186 
55000 	 0.4082553 
55500 	 0.362497 
56000 	 0.3035257 
56500 	 0.3249535 
57000 	 0.4212992 
57500 	 0.4001093 
58000 	 0.4009049 
58500 	 0.3801563 
59000 	 0.4106867 
59500 	 0.445912 
60000 	 0.3981239 
60500 	 0.467642 
61000 	 0.4242536 
61500 	 0.3983765 
62000 	 0.4669195 
62500 	 0.4244674 
63000 	 0.2854902 
63500 	 0.3824751 
64000 	 0.3507677 
64500 	 0.4355754 
65000 	 0.4092907 
65500 	 0.4392935 
66000 	 0.3653243 
66500 	 0.3647349 
67000 	 0.4025033 
67500 	 0.4235935 
68000 	 0.490886 
68500 	 0.3352406 
69000 	 0.3680673 
69500 	 0.4014469 
70000 	 0.4273305 
70500 	 0.5446812 
71000 	 0.4163532 
71500 	 0.3555787 
72000 	 0.3990904 
72500 	 0.3511627 
73000 	 0.4792491 
73500 	 0.3468987 
74000 	 0.4102329 
74500 	 0.2143773 
75000 	 0.3170248 
75500 	 0.3474033 
76000 	 0.3403309 
76500 	 0.3652164 
77000 	 0.3482089 
77500 	 0.3503651 
78000 	 0.3347285 
78500 	 0.4187404 
79000 	 0.394362 
79500 	 0.3727913 
80000 	 0.4007736 
80500 	 0.3256377 
81000 	 0.3661996 
81500 	 0.3834368 
82000 	 0.3211597 
82500 	 0.3263104 
