iter 	 p
500 	 0.2717527 
1000 	 0.3072025 
1500 	 0.3376216 
2000 	 0.3238066 
2500 	 0.4022542 
3000 	 0.442915 
3500 	 0.4084378 
4000 	 0.3581355 
4500 	 0.3948076 
5000 	 0.3658307 
5500 	 0.3575941 
6000 	 0.3939087 
6500 	 0.2759739 
7000 	 0.4286444 
7500 	 0.3480629 
8000 	 0.3368806 
8500 	 0.3222176 
9000 	 0.3529122 
9500 	 0.4051397 
10000 	 0.3059128 
10500 	 0.4496499 
11000 	 0.4231586 
11500 	 0.3184273 
12000 	 0.3878985 
12500 	 0.4091869 
13000 	 0.3354341 
13500 	 0.2769089 
14000 	 0.3490744 
14500 	 0.3774859 
15000 	 0.3246988 
15500 	 0.3522783 
16000 	 0.2686459 
16500 	 0.4662651 
17000 	 0.4083902 
17500 	 0.4121921 
18000 	 0.3269311 
18500 	 0.5274576 
19000 	 0.3413476 
19500 	 0.320236 
20000 	 0.3974365 
20500 	 0.4175654 
21000 	 0.4184566 
21500 	 0.3741822 
22000 	 0.3768417 
22500 	 0.3626002 
23000 	 0.281841 
23500 	 0.3326964 
24000 	 0.3607514 
24500 	 0.3347985 
25000 	 0.3759026 
25500 	 0.2932053 
26000 	 0.3394219 
26500 	 0.2967938 
27000 	 0.2611491 
27500 	 0.3777857 
28000 	 0.2695845 
28500 	 0.3338838 
29000 	 0.3684813 
29500 	 0.2985168 
30000 	 0.3510189 
30500 	 0.3025667 
31000 	 0.447079 
31500 	 0.3048743 
32000 	 0.2097309 
32500 	 0.3387513 
33000 	 0.3438721 
33500 	 0.3542044 
34000 	 0.4012706 
34500 	 0.2372337 
35000 	 0.3068388 
35500 	 0.3618647 
36000 	 0.4679641 
36500 	 0.2838226 
37000 	 0.5012673 
37500 	 0.3927316 
38000 	 0.342414 
38500 	 0.382891 
39000 	 0.3992267 
39500 	 0.3805983 
40000 	 0.457625 
40500 	 0.3369038 
41000 	 0.3547114 
41500 	 0.4053059 
42000 	 0.3263855 
42500 	 0.4124265 
43000 	 0.3514 
43500 	 0.3460918 
44000 	 0.4546609 
44500 	 0.2927797 
45000 	 0.299767 
45500 	 0.4869791 
46000 	 0.3254264 
46500 	 0.3681837 
47000 	 0.4599342 
47500 	 0.3398826 
48000 	 0.3678534 
48500 	 0.3422751 
49000 	 0.2698928 
49500 	 0.3311883 
50000 	 0.4325561 
50500 	 0.4883152 
51000 	 0.3054484 
51500 	 0.3877469 
52000 	 0.4130279 
52500 	 0.3469177 
53000 	 0.3562525 
53500 	 0.3459953 
54000 	 0.3694919 
54500 	 0.3234707 
55000 	 0.3415416 
55500 	 0.3674462 
56000 	 0.2937298 
56500 	 0.4033 
57000 	 0.3479361 
57500 	 0.290594 
58000 	 0.2816069 
58500 	 0.4016097 
59000 	 0.2918082 
59500 	 0.2560532 
60000 	 0.253744 
60500 	 0.4112613 
61000 	 0.3553496 
61500 	 0.3498267 
62000 	 0.4206204 
62500 	 0.4517635 
63000 	 0.4753098 
63500 	 0.3311688 
64000 	 0.3894705 
64500 	 0.3682749 
65000 	 0.4155687 
65500 	 0.2922934 
66000 	 0.3487066 
66500 	 0.4306551 
67000 	 0.3683872 
67500 	 0.3695346 
68000 	 0.3961685 
68500 	 0.2695375 
69000 	 0.3232397 
