iter 	 p
500 	 0.3734195 
1000 	 0.4575619 
1500 	 0.4401152 
2000 	 0.494059 
2500 	 0.4399207 
3000 	 0.4130906 
3500 	 0.3610975 
4000 	 0.4659066 
4500 	 0.43869 
5000 	 0.4247158 
5500 	 0.4267768 
6000 	 0.3619795 
6500 	 0.4706972 
7000 	 0.3714573 
7500 	 0.5790657 
8000 	 0.5407297 
8500 	 0.5165129 
9000 	 0.4401191 
9500 	 0.3590994 
10000 	 0.3103362 
10500 	 0.4121313 
11000 	 0.4903036 
11500 	 0.4768201 
12000 	 0.3960826 
12500 	 0.4999245 
13000 	 0.5094598 
13500 	 0.3650317 
14000 	 0.3186028 
14500 	 0.3332217 
15000 	 0.3344136 
15500 	 0.4274991 
16000 	 0.3603321 
16500 	 0.4553252 
17000 	 0.4108777 
17500 	 0.3248701 
18000 	 0.3963526 
18500 	 0.4371637 
19000 	 0.3445269 
19500 	 0.4107761 
20000 	 0.3279651 
20500 	 0.3999708 
21000 	 0.4648418 
21500 	 0.4325378 
22000 	 0.3984023 
22500 	 0.507704 
23000 	 0.4209101 
23500 	 0.5516163 
24000 	 0.4672479 
24500 	 0.5642641 
25000 	 0.4509643 
25500 	 0.4492293 
26000 	 0.5011649 
26500 	 0.4660238 
27000 	 0.4702497 
27500 	 0.3651888 
28000 	 0.4433248 
28500 	 0.3452177 
29000 	 0.4095843 
29500 	 0.4509323 
30000 	 0.4286074 
30500 	 0.4822153 
31000 	 0.3932667 
31500 	 0.4843993 
32000 	 0.3815689 
32500 	 0.4452135 
33000 	 0.5440361 
33500 	 0.4337368 
34000 	 0.3336839 
34500 	 0.4970836 
35000 	 0.4288335 
35500 	 0.4542127 
36000 	 0.4407194 
36500 	 0.4082094 
37000 	 0.3718025 
37500 	 0.4523174 
38000 	 0.5036481 
38500 	 0.4333908 
39000 	 0.4227436 
39500 	 0.4411261 
40000 	 0.3349633 
40500 	 0.4386302 
41000 	 0.3993911 
41500 	 0.3957932 
42000 	 0.3935552 
42500 	 0.496826 
43000 	 0.5232475 
43500 	 0.3831255 
44000 	 0.4632274 
44500 	 0.3466879 
45000 	 0.3917475 
45500 	 0.4986152 
46000 	 0.5465299 
46500 	 0.4688312 
47000 	 0.5142613 
47500 	 0.5796624 
48000 	 0.4150095 
48500 	 0.4705883 
49000 	 0.3900925 
49500 	 0.4203773 
50000 	 0.5458732 
50500 	 0.3600356 
51000 	 0.4576402 
51500 	 0.4168726 
52000 	 0.4581775 
52500 	 0.374326 
53000 	 0.3749831 
53500 	 0.4122187 
54000 	 0.4091379 
54500 	 0.3941883 
55000 	 0.5216679 
55500 	 0.3677696 
56000 	 0.4948149 
56500 	 0.3936193 
57000 	 0.4926807 
57500 	 0.4065765 
58000 	 0.4793467 
58500 	 0.3095055 
59000 	 0.4378302 
59500 	 0.4605566 
60000 	 0.4030781 
60500 	 0.4465866 
61000 	 0.4998448 
61500 	 0.4332658 
62000 	 0.3627982 
62500 	 0.5002937 
63000 	 0.487683 
63500 	 0.437469 
64000 	 0.501412 
64500 	 0.516641 
65000 	 0.4728829 
65500 	 0.446556 
66000 	 0.3504776 
66500 	 0.5464734 
67000 	 0.4581314 
67500 	 0.4237392 
68000 	 0.4181658 
68500 	 0.4857416 
69000 	 0.4751316 
69500 	 0.27526 
70000 	 0.4485287 
70500 	 0.4891376 
71000 	 0.3897209 
71500 	 0.4121208 
72000 	 0.4676204 
72500 	 0.4378605 
73000 	 0.4593292 
73500 	 0.3713086 
74000 	 0.4557964 
74500 	 0.3376031 
75000 	 0.3783793 
75500 	 0.4219838 
76000 	 0.4299842 
76500 	 0.4084028 
77000 	 0.4592838 
77500 	 0.4267471 
78000 	 0.3662733 
78500 	 0.4874424 
79000 	 0.3888063 
79500 	 0.3219189 
80000 	 0.3988535 
80500 	 0.4635496 
81000 	 0.4238724 
81500 	 0.4620556 
82000 	 0.4307532 
82500 	 0.4836321 
83000 	 0.4676879 
83500 	 0.3997169 
84000 	 0.4430419 
84500 	 0.4859634 
85000 	 0.4593237 
85500 	 0.491443 
86000 	 0.4713825 
86500 	 0.4013536 
87000 	 0.4006075 
87500 	 0.407786 
88000 	 0.403309 
88500 	 0.4475318 
89000 	 0.4971535 
89500 	 0.4780058 
90000 	 0.4981415 
90500 	 0.4475043 
91000 	 0.4241796 
91500 	 0.4874517 
92000 	 0.4227433 
92500 	 0.4626619 
93000 	 0.4637907 
93500 	 0.4766784 
94000 	 0.4322258 
94500 	 0.4893824 
95000 	 0.4096434 
95500 	 0.4324079 
96000 	 0.4190667 
96500 	 0.5196196 
97000 	 0.4257674 
97500 	 0.4470694 
98000 	 0.5120393 
98500 	 0.5305804 
99000 	 0.4672153 
99500 	 0.4467058 
100000 	 0.4800056 
100500 	 0.3434937 
101000 	 0.3862679 
101500 	 0.3931524 
102000 	 0.3783267 
102500 	 0.5404723 
103000 	 0.4388143 
103500 	 0.403062 
104000 	 0.457422 
104500 	 0.421695 
