iter 	 p
500 	 0.3432533 
1000 	 0.3380414 
1500 	 0.4563919 
2000 	 0.4875268 
2500 	 0.420859 
3000 	 0.3234676 
3500 	 0.4356768 
4000 	 0.4012178 
4500 	 0.3835139 
5000 	 0.3861506 
5500 	 0.4615911 
6000 	 0.3555191 
6500 	 0.2791591 
7000 	 0.3944466 
7500 	 0.39989 
8000 	 0.4392412 
8500 	 0.3930244 
9000 	 0.4150897 
9500 	 0.4171041 
10000 	 0.3734926 
10500 	 0.3491085 
11000 	 0.3578918 
11500 	 0.4069275 
12000 	 0.3129834 
12500 	 0.3589911 
13000 	 0.417477 
13500 	 0.4503378 
14000 	 0.3798168 
14500 	 0.4727853 
15000 	 0.3867328 
15500 	 0.4039751 
16000 	 0.3245169 
16500 	 0.4091327 
17000 	 0.4087523 
17500 	 0.4281323 
18000 	 0.4700825 
18500 	 0.4743046 
19000 	 0.3819806 
19500 	 0.3818789 
20000 	 0.3613966 
20500 	 0.4199604 
21000 	 0.3619692 
21500 	 0.3683126 
22000 	 0.3298662 
22500 	 0.3716618 
23000 	 0.3073886 
23500 	 0.3655846 
24000 	 0.3894939 
24500 	 0.3331535 
25000 	 0.4467194 
25500 	 0.3929907 
26000 	 0.4040117 
26500 	 0.4426128 
27000 	 0.4722225 
27500 	 0.5088563 
28000 	 0.4975808 
28500 	 0.3323581 
29000 	 0.4164838 
29500 	 0.3850927 
30000 	 0.5120203 
30500 	 0.3529624 
31000 	 0.3695403 
31500 	 0.4299965 
32000 	 0.380122 
32500 	 0.3842555 
33000 	 0.4087866 
33500 	 0.5134928 
34000 	 0.4238659 
34500 	 0.3905698 
35000 	 0.4309943 
35500 	 0.411372 
36000 	 0.4965472 
36500 	 0.4370229 
37000 	 0.4574699 
37500 	 0.4259624 
38000 	 0.4619681 
38500 	 0.4070214 
39000 	 0.3095316 
39500 	 0.3393772 
40000 	 0.5250343 
40500 	 0.388696 
41000 	 0.5419616 
41500 	 0.3803945 
42000 	 0.4642086 
42500 	 0.3608234 
43000 	 0.4245896 
43500 	 0.3724163 
44000 	 0.4731402 
44500 	 0.3951822 
45000 	 0.4106743 
45500 	 0.4359517 
46000 	 0.4863083 
46500 	 0.3360437 
47000 	 0.4074717 
47500 	 0.4163503 
48000 	 0.4148236 
48500 	 0.5466428 
49000 	 0.3995268 
49500 	 0.3805062 
50000 	 0.4034168 
50500 	 0.3726049 
51000 	 0.3818952 
51500 	 0.4414129 
52000 	 0.357001 
52500 	 0.4518388 
53000 	 0.3760441 
53500 	 0.4022927 
54000 	 0.4310047 
54500 	 0.3943935 
55000 	 0.4138776 
55500 	 0.4615752 
56000 	 0.3540429 
56500 	 0.4366946 
57000 	 0.3860418 
57500 	 0.402601 
58000 	 0.3012243 
58500 	 0.4591078 
59000 	 0.4141117 
59500 	 0.4659264 
60000 	 0.4243609 
60500 	 0.5252665 
61000 	 0.4599388 
61500 	 0.4678708 
62000 	 0.4507178 
62500 	 0.4216857 
63000 	 0.3902863 
63500 	 0.4271746 
64000 	 0.4732207 
64500 	 0.4938994 
65000 	 0.3066747 
65500 	 0.3738639 
66000 	 0.3141314 
66500 	 0.4793412 
67000 	 0.4872622 
67500 	 0.4024596 
68000 	 0.4129401 
68500 	 0.4276432 
69000 	 0.4215127 
69500 	 0.3184533 
70000 	 0.4625907 
70500 	 0.4829483 
71000 	 0.3055632 
71500 	 0.4872642 
72000 	 0.3581147 
72500 	 0.4192185 
73000 	 0.4549152 
73500 	 0.4384165 
74000 	 0.3350769 
74500 	 0.4848089 
75000 	 0.4500928 
75500 	 0.4223632 
76000 	 0.5211041 
76500 	 0.5257425 
77000 	 0.3919837 
77500 	 0.3425222 
78000 	 0.3309675 
78500 	 0.3487065 
79000 	 0.4434756 
79500 	 0.3800883 
80000 	 0.3640225 
80500 	 0.4451858 
81000 	 0.3034466 
81500 	 0.3950745 
82000 	 0.3149003 
82500 	 0.4641941 
83000 	 0.3631807 
83500 	 0.4543839 
84000 	 0.3830581 
84500 	 0.4637346 
85000 	 0.4130977 
85500 	 0.468795 
86000 	 0.4640321 
86500 	 0.4158918 
87000 	 0.4943401 
87500 	 0.4762851 
88000 	 0.4324712 
88500 	 0.3377595 
89000 	 0.3973712 
89500 	 0.4832311 
90000 	 0.3775529 
90500 	 0.4114125 
91000 	 0.471341 
91500 	 0.3700554 
92000 	 0.3363881 
92500 	 0.5757334 
93000 	 0.5110906 
93500 	 0.3592595 
94000 	 0.4013055 
94500 	 0.4057755 
95000 	 0.4138887 
95500 	 0.4114137 
96000 	 0.3435314 
96500 	 0.451626 
97000 	 0.3538245 
97500 	 0.507948 
98000 	 0.4493031 
98500 	 0.35543 
99000 	 0.4090701 
99500 	 0.501465 
100000 	 0.4135408 
100500 	 0.3796898 
101000 	 0.3420897 
101500 	 0.3807223 
102000 	 0.2954073 
102500 	 0.3290982 
103000 	 0.430242 
103500 	 0.4774643 
104000 	 0.3596652 
104500 	 0.4295255 
105000 	 0.3904308 
105500 	 0.470417 
106000 	 0.469179 
106500 	 0.4737366 
107000 	 0.493758 
107500 	 0.4635786 
