iter 	 p
500 	 0.265132 
1000 	 0.4102816 
1500 	 0.3597749 
2000 	 0.4033075 
2500 	 0.3108498 
3000 	 0.2727279 
3500 	 0.3746984 
4000 	 0.3502871 
4500 	 0.3138303 
5000 	 0.4864816 
5500 	 0.3381078 
6000 	 0.4331286 
6500 	 0.3012689 
7000 	 0.3774742 
7500 	 0.3500583 
8000 	 0.340475 
8500 	 0.3058092 
9000 	 0.4426686 
9500 	 0.3367025 
10000 	 0.3563168 
10500 	 0.2942708 
11000 	 0.3606564 
11500 	 0.3171762 
12000 	 0.37441 
12500 	 0.3529854 
13000 	 0.3231265 
13500 	 0.2829626 
14000 	 0.3646184 
14500 	 0.3155588 
15000 	 0.4088316 
15500 	 0.3451146 
16000 	 0.3019002 
16500 	 0.3009065 
17000 	 0.3566602 
17500 	 0.3928156 
18000 	 0.321721 
18500 	 0.2529428 
19000 	 0.3647742 
19500 	 0.3958203 
20000 	 0.3923319 
20500 	 0.4586327 
21000 	 0.3237293 
21500 	 0.4014501 
22000 	 0.3607977 
22500 	 0.3705309 
23000 	 0.3205124 
23500 	 0.2690906 
24000 	 0.4736851 
24500 	 0.3178343 
25000 	 0.2749852 
25500 	 0.3193088 
26000 	 0.3258775 
26500 	 0.3144193 
27000 	 0.382754 
27500 	 0.3538663 
28000 	 0.4276776 
28500 	 0.301492 
29000 	 0.2680883 
29500 	 0.3391661 
30000 	 0.2533776 
30500 	 0.377446 
31000 	 0.3633995 
31500 	 0.3172098 
32000 	 0.3253805 
32500 	 0.3179098 
33000 	 0.3471357 
33500 	 0.4226444 
34000 	 0.3087951 
34500 	 0.4096633 
35000 	 0.401697 
35500 	 0.3171902 
36000 	 0.294078 
36500 	 0.3492183 
37000 	 0.2995748 
37500 	 0.2939142 
38000 	 0.4302808 
38500 	 0.3280513 
39000 	 0.2957047 
39500 	 0.4693019 
40000 	 0.2308585 
40500 	 0.3151871 
41000 	 0.3946234 
41500 	 0.3642049 
42000 	 0.413229 
42500 	 0.439939 
43000 	 0.3749442 
43500 	 0.3331243 
44000 	 0.3462353 
44500 	 0.3528268 
45000 	 0.3867619 
45500 	 0.3841936 
46000 	 0.3307559 
46500 	 0.4275213 
47000 	 0.3185716 
47500 	 0.3639246 
48000 	 0.3357898 
48500 	 0.470768 
49000 	 0.4440761 
49500 	 0.2749059 
50000 	 0.339967 
50500 	 0.3700625 
51000 	 0.3445078 
51500 	 0.3421909 
52000 	 0.4314266 
52500 	 0.377287 
53000 	 0.3638935 
53500 	 0.32119 
54000 	 0.2834274 
54500 	 0.4137431 
55000 	 0.3640606 
55500 	 0.3210164 
56000 	 0.337157 
56500 	 0.3367932 
57000 	 0.2311703 
57500 	 0.4224871 
58000 	 0.3211683 
58500 	 0.3143466 
59000 	 0.332159 
59500 	 0.3707771 
60000 	 0.2610999 
60500 	 0.2995727 
61000 	 0.2403725 
61500 	 0.3511359 
62000 	 0.4173868 
62500 	 0.4199849 
63000 	 0.3649791 
63500 	 0.3226149 
64000 	 0.2803401 
64500 	 0.3319938 
65000 	 0.2464855 
65500 	 0.2759439 
66000 	 0.3025859 
66500 	 0.3967687 
67000 	 0.2801113 
67500 	 0.309204 
68000 	 0.437082 
68500 	 0.3307466 
69000 	 0.3697495 
69500 	 0.324671 
70000 	 0.424871 
70500 	 0.3116126 
71000 	 0.2328792 
71500 	 0.2342351 
72000 	 0.3234403 
72500 	 0.3396921 
73000 	 0.3664752 
73500 	 0.2996943 
74000 	 0.3061336 
74500 	 0.3677261 
75000 	 0.3966994 
75500 	 0.3497423 
76000 	 0.3501896 
76500 	 0.3190808 
77000 	 0.3152737 
77500 	 0.3857339 
78000 	 0.3258017 
78500 	 0.3288866 
79000 	 0.2895041 
79500 	 0.3316308 
80000 	 0.2397324 
80500 	 0.3336594 
81000 	 0.306883 
81500 	 0.3361042 
82000 	 0.3424769 
82500 	 0.2785711 
83000 	 0.3427173 
83500 	 0.3286754 
84000 	 0.3660962 
84500 	 0.3739419 
85000 	 0.3949627 
85500 	 0.4124379 
86000 	 0.3324772 
86500 	 0.386061 
87000 	 0.4744676 
87500 	 0.366008 
88000 	 0.2984528 
88500 	 0.3228398 
89000 	 0.4138381 
89500 	 0.3440003 
90000 	 0.2799228 
90500 	 0.3181411 
91000 	 0.3842111 
91500 	 0.3835442 
92000 	 0.3069037 
92500 	 0.440284 
93000 	 0.397379 
93500 	 0.2841912 
