iter 	 p
500 	 0.4222867 
1000 	 0.3149337 
1500 	 0.2799266 
2000 	 0.2848987 
2500 	 0.3368187 
3000 	 0.4463771 
3500 	 0.3261259 
4000 	 0.2785449 
4500 	 0.4674607 
5000 	 0.3300297 
5500 	 0.4336118 
6000 	 0.3080264 
6500 	 0.4152291 
7000 	 0.3899464 
7500 	 0.446284 
8000 	 0.4014323 
8500 	 0.3189157 
9000 	 0.4227273 
9500 	 0.3499908 
10000 	 0.2350676 
10500 	 0.3620465 
11000 	 0.3620148 
11500 	 0.3443938 
12000 	 0.4015426 
12500 	 0.4787378 
13000 	 0.3080512 
13500 	 0.4353886 
14000 	 0.3420569 
14500 	 0.3787247 
15000 	 0.399202 
15500 	 0.3293302 
16000 	 0.3152105 
16500 	 0.3224058 
17000 	 0.3083352 
17500 	 0.3095615 
18000 	 0.3799722 
18500 	 0.330532 
19000 	 0.3400023 
19500 	 0.2975029 
20000 	 0.3854292 
20500 	 0.4126311 
21000 	 0.3455994 
21500 	 0.3585065 
22000 	 0.3920916 
22500 	 0.422017 
23000 	 0.4503884 
23500 	 0.4106759 
24000 	 0.3852993 
24500 	 0.4319635 
25000 	 0.2125455 
25500 	 0.2828576 
26000 	 0.4513718 
26500 	 0.3332777 
27000 	 0.278856 
27500 	 0.342621 
28000 	 0.2947426 
28500 	 0.38108 
29000 	 0.4262168 
29500 	 0.3403316 
30000 	 0.3699226 
30500 	 0.3571431 
31000 	 0.2552362 
31500 	 0.3908173 
32000 	 0.3523565 
32500 	 0.3619529 
33000 	 0.3667716 
33500 	 0.367439 
34000 	 0.3503125 
34500 	 0.417264 
35000 	 0.2578936 
35500 	 0.3119781 
36000 	 0.2817244 
36500 	 0.3284057 
37000 	 0.4067808 
37500 	 0.3304029 
38000 	 0.2726109 
38500 	 0.3183392 
39000 	 0.2830345 
39500 	 0.3995064 
40000 	 0.3428298 
40500 	 0.3815263 
41000 	 0.4259297 
41500 	 0.3553789 
42000 	 0.3857998 
42500 	 0.3681156 
43000 	 0.4006093 
43500 	 0.4423577 
44000 	 0.2936829 
44500 	 0.394559 
45000 	 0.3603173 
45500 	 0.371975 
46000 	 0.2979847 
46500 	 0.3704635 
47000 	 0.3314474 
47500 	 0.3041621 
48000 	 0.2764616 
48500 	 0.3356024 
49000 	 0.3787876 
49500 	 0.4497992 
50000 	 0.3268614 
50500 	 0.3644865 
51000 	 0.3830981 
51500 	 0.3159924 
52000 	 0.3765538 
52500 	 0.3763017 
53000 	 0.3528695 
53500 	 0.3983998 
54000 	 0.5117244 
54500 	 0.2925243 
55000 	 0.3561925 
55500 	 0.3352378 
56000 	 0.3586106 
56500 	 0.407147 
57000 	 0.3350733 
57500 	 0.4280526 
58000 	 0.3083397 
58500 	 0.3246811 
59000 	 0.410459 
59500 	 0.392658 
60000 	 0.3410305 
60500 	 0.4141998 
61000 	 0.440408 
61500 	 0.3762604 
62000 	 0.387891 
62500 	 0.3832881 
63000 	 0.4663348 
63500 	 0.3792638 
64000 	 0.4016691 
64500 	 0.4313709 
65000 	 0.3191497 
65500 	 0.3770233 
66000 	 0.3782539 
66500 	 0.3517595 
67000 	 0.2914621 
67500 	 0.3371627 
68000 	 0.4035975 
68500 	 0.3085198 
69000 	 0.3741755 
