iter 	 p
500 	 0.3819503 
1000 	 0.4686975 
1500 	 0.4337922 
2000 	 0.5151992 
2500 	 0.4459963 
3000 	 0.4701255 
3500 	 0.4393157 
4000 	 0.447614 
4500 	 0.4807303 
5000 	 0.4583482 
5500 	 0.4969041 
6000 	 0.5596018 
6500 	 0.4703846 
7000 	 0.4020664 
7500 	 0.4757667 
8000 	 0.4744662 
8500 	 0.4142054 
9000 	 0.5650011 
9500 	 0.491041 
10000 	 0.4490223 
10500 	 0.5025495 
11000 	 0.5062119 
11500 	 0.416398 
12000 	 0.4819682 
12500 	 0.4611685 
13000 	 0.4399832 
13500 	 0.4994631 
14000 	 0.4444731 
14500 	 0.5184383 
15000 	 0.3693708 
15500 	 0.4263549 
16000 	 0.4516224 
16500 	 0.4612058 
17000 	 0.5244029 
17500 	 0.488907 
18000 	 0.4357686 
18500 	 0.4935392 
19000 	 0.4344123 
19500 	 0.4795188 
20000 	 0.5638242 
20500 	 0.4424688 
21000 	 0.5149145 
21500 	 0.4307089 
22000 	 0.4383207 
22500 	 0.5319812 
23000 	 0.4778265 
23500 	 0.4729796 
24000 	 0.4382541 
24500 	 0.5206126 
25000 	 0.4939236 
25500 	 0.5057324 
26000 	 0.4261661 
26500 	 0.4990961 
27000 	 0.4717941 
27500 	 0.3849594 
28000 	 0.4874582 
28500 	 0.5002967 
29000 	 0.5178956 
29500 	 0.4377195 
30000 	 0.4886523 
30500 	 0.3955079 
31000 	 0.4099883 
31500 	 0.4801017 
32000 	 0.4073782 
32500 	 0.5299912 
33000 	 0.4219393 
33500 	 0.588948 
34000 	 0.4957973 
34500 	 0.4215021 
35000 	 0.5742511 
35500 	 0.4857277 
36000 	 0.4892253 
36500 	 0.5927658 
37000 	 0.4468926 
37500 	 0.5117663 
38000 	 0.481663 
38500 	 0.521904 
39000 	 0.6056425 
39500 	 0.4745699 
40000 	 0.4635571 
40500 	 0.4403097 
41000 	 0.4866969 
41500 	 0.3949342 
42000 	 0.4294966 
42500 	 0.4975422 
43000 	 0.513685 
43500 	 0.4231617 
44000 	 0.4925263 
44500 	 0.5249462 
45000 	 0.5694506 
45500 	 0.4347484 
46000 	 0.3254526 
46500 	 0.4733913 
47000 	 0.3939347 
47500 	 0.4207165 
48000 	 0.4485558 
48500 	 0.3958475 
49000 	 0.5222632 
49500 	 0.5085414 
50000 	 0.4841242 
50500 	 0.4858536 
51000 	 0.4383449 
51500 	 0.5374269 
52000 	 0.4543946 
52500 	 0.5007658 
53000 	 0.4580781 
53500 	 0.4325359 
54000 	 0.422478 
54500 	 0.4675931 
55000 	 0.513507 
55500 	 0.3588982 
56000 	 0.4050067 
56500 	 0.552695 
57000 	 0.4868307 
57500 	 0.4758691 
58000 	 0.4257996 
58500 	 0.5061082 
59000 	 0.5113753 
59500 	 0.5723188 
60000 	 0.436208 
60500 	 0.5204936 
61000 	 0.4427662 
61500 	 0.5745987 
62000 	 0.3954345 
62500 	 0.3043066 
63000 	 0.4625567 
63500 	 0.5463183 
64000 	 0.5652946 
64500 	 0.4722762 
65000 	 0.4090398 
65500 	 0.4711856 
66000 	 0.5056125 
66500 	 0.4682236 
67000 	 0.4715403 
67500 	 0.4256679 
68000 	 0.4179503 
68500 	 0.4689833 
69000 	 0.3923735 
69500 	 0.313884 
70000 	 0.5353091 
70500 	 0.4224943 
71000 	 0.418924 
71500 	 0.3831709 
72000 	 0.506986 
72500 	 0.4890655 
73000 	 0.4081646 
73500 	 0.3846461 
74000 	 0.4389593 
74500 	 0.4161264 
75000 	 0.4376617 
75500 	 0.5996645 
76000 	 0.4407327 
76500 	 0.47637 
77000 	 0.5370798 
77500 	 0.3901027 
78000 	 0.5378052 
78500 	 0.3631121 
79000 	 0.4302781 
79500 	 0.4806859 
80000 	 0.5258827 
80500 	 0.4210315 
81000 	 0.5337864 
81500 	 0.4858516 
82000 	 0.4496539 
82500 	 0.492059 
83000 	 0.4585299 
83500 	 0.5414914 
84000 	 0.4619101 
84500 	 0.3971937 
85000 	 0.4939458 
85500 	 0.3620762 
86000 	 0.4449457 
86500 	 0.524187 
87000 	 0.4523314 
87500 	 0.4039414 
88000 	 0.4536343 
88500 	 0.408732 
89000 	 0.494874 
89500 	 0.548818 
90000 	 0.508353 
90500 	 0.465604 
91000 	 0.4519236 
91500 	 0.4930374 
92000 	 0.4982955 
92500 	 0.5213283 
93000 	 0.5205332 
93500 	 0.4768704 
94000 	 0.5595482 
94500 	 0.4583302 
95000 	 0.4683082 
95500 	 0.4503111 
96000 	 0.4392288 
96500 	 0.4287365 
97000 	 0.5411273 
97500 	 0.4664277 
98000 	 0.5586203 
98500 	 0.4960475 
99000 	 0.4638702 
99500 	 0.5119993 
100000 	 0.4767331 
100500 	 0.4112937 
101000 	 0.4618095 
101500 	 0.4887317 
102000 	 0.4469456 
102500 	 0.3798411 
103000 	 0.5141413 
103500 	 0.4985697 
104000 	 0.434502 
104500 	 0.4636469 
105000 	 0.4432891 
105500 	 0.5057119 
106000 	 0.4215648 
106500 	 0.3442582 
107000 	 0.4785915 
107500 	 0.5561492 
108000 	 0.5227812 
108500 	 0.4466539 
109000 	 0.4163581 
109500 	 0.512018 
110000 	 0.435769 
110500 	 0.4400359 
111000 	 0.5093802 
111500 	 0.4264503 
112000 	 0.5201461 
112500 	 0.4538333 
113000 	 0.5721801 
113500 	 0.4301409 
114000 	 0.4826639 
114500 	 0.4799916 
115000 	 0.4909838 
115500 	 0.4701065 
116000 	 0.3548138 
116500 	 0.5068715 
117000 	 0.3970726 
117500 	 0.493193 
118000 	 0.5362718 
118500 	 0.4887299 
119000 	 0.3807483 
119500 	 0.3460408 
120000 	 0.5498376 
120500 	 0.5703371 
121000 	 0.5811791 
121500 	 0.5364447 
122000 	 0.4975931 
122500 	 0.4330156 
123000 	 0.6104415 
123500 	 0.4488594 
124000 	 0.5338513 
124500 	 0.5530707 
125000 	 0.4686862 
125500 	 0.4973939 
126000 	 0.5018992 
126500 	 0.532937 
127000 	 0.3918604 
127500 	 0.539345 
128000 	 0.5500471 
