iter 	 p
500 	 0.4011318 
1000 	 0.3693146 
1500 	 0.4360689 
2000 	 0.3862145 
2500 	 0.4048886 
3000 	 0.4394985 
3500 	 0.3579837 
4000 	 0.4179179 
4500 	 0.4371783 
5000 	 0.3588411 
5500 	 0.5055041 
6000 	 0.4693769 
6500 	 0.3667973 
7000 	 0.3352107 
7500 	 0.3762013 
8000 	 0.3271518 
8500 	 0.3541893 
9000 	 0.3633649 
9500 	 0.4088087 
10000 	 0.4213527 
10500 	 0.2962547 
11000 	 0.3720492 
11500 	 0.3904747 
12000 	 0.3733525 
12500 	 0.3225232 
13000 	 0.3997958 
13500 	 0.5114988 
14000 	 0.3388275 
14500 	 0.2259376 
15000 	 0.3772711 
15500 	 0.4081616 
16000 	 0.4195932 
16500 	 0.3227593 
17000 	 0.4275067 
17500 	 0.4411774 
18000 	 0.355178 
18500 	 0.2712435 
19000 	 0.3987496 
19500 	 0.4070349 
20000 	 0.466171 
20500 	 0.3327178 
21000 	 0.3216564 
21500 	 0.3699496 
22000 	 0.2799879 
22500 	 0.3361184 
23000 	 0.3741485 
23500 	 0.320989 
24000 	 0.2625135 
24500 	 0.382018 
25000 	 0.3921527 
25500 	 0.4371355 
26000 	 0.3704767 
26500 	 0.3457506 
27000 	 0.3830423 
27500 	 0.31724 
28000 	 0.2358343 
28500 	 0.4367256 
29000 	 0.4119548 
29500 	 0.3966307 
30000 	 0.4669964 
30500 	 0.3474961 
31000 	 0.4046524 
31500 	 0.5042978 
32000 	 0.4212817 
32500 	 0.2774863 
33000 	 0.374058 
33500 	 0.3932031 
34000 	 0.4310544 
34500 	 0.5260075 
35000 	 0.2886538 
35500 	 0.3139777 
36000 	 0.3801384 
36500 	 0.3965789 
37000 	 0.5153066 
37500 	 0.485972 
38000 	 0.2509535 
38500 	 0.3866457 
39000 	 0.2798053 
39500 	 0.3372024 
40000 	 0.3419761 
40500 	 0.4026338 
41000 	 0.4834555 
41500 	 0.4061801 
42000 	 0.3989091 
42500 	 0.3057391 
43000 	 0.4358345 
43500 	 0.3694135 
44000 	 0.2985607 
44500 	 0.2730132 
45000 	 0.4200482 
45500 	 0.3453888 
46000 	 0.4013453 
46500 	 0.4217382 
47000 	 0.3768887 
47500 	 0.4032286 
48000 	 0.3716561 
48500 	 0.3592803 
49000 	 0.4658874 
49500 	 0.3709367 
50000 	 0.4542032 
50500 	 0.4038322 
51000 	 0.3074807 
51500 	 0.3789353 
52000 	 0.2957364 
52500 	 0.3688531 
53000 	 0.4875046 
53500 	 0.4133049 
54000 	 0.3875331 
54500 	 0.3123058 
55000 	 0.3300911 
55500 	 0.3310951 
56000 	 0.4216365 
56500 	 0.3844307 
57000 	 0.3463734 
57500 	 0.3769293 
58000 	 0.4148247 
58500 	 0.4066701 
59000 	 0.4579278 
59500 	 0.3412884 
60000 	 0.5420223 
60500 	 0.4376322 
61000 	 0.3274138 
61500 	 0.3995754 
62000 	 0.3909124 
62500 	 0.368939 
63000 	 0.3533071 
63500 	 0.4203172 
64000 	 0.3377877 
64500 	 0.4198027 
65000 	 0.3645598 
65500 	 0.3293376 
66000 	 0.3736906 
66500 	 0.4213455 
67000 	 0.4824905 
67500 	 0.3850087 
68000 	 0.3430711 
68500 	 0.4242191 
69000 	 0.3918659 
69500 	 0.4251263 
70000 	 0.3402721 
70500 	 0.3779133 
71000 	 0.3697771 
71500 	 0.4673907 
72000 	 0.3149821 
72500 	 0.3753072 
73000 	 0.3587712 
73500 	 0.4366785 
74000 	 0.4713357 
74500 	 0.3283957 
75000 	 0.4180986 
75500 	 0.4900839 
76000 	 0.4565733 
76500 	 0.3444532 
77000 	 0.3263289 
77500 	 0.5062187 
78000 	 0.36289 
78500 	 0.4621836 
79000 	 0.3786959 
79500 	 0.3187911 
80000 	 0.4112439 
80500 	 0.3929058 
81000 	 0.3319556 
81500 	 0.4092583 
82000 	 0.3738228 
82500 	 0.455274 
83000 	 0.3827353 
83500 	 0.4377863 
84000 	 0.427653 
84500 	 0.3948606 
85000 	 0.2948572 
85500 	 0.4148462 
86000 	 0.4755642 
86500 	 0.3368291 
87000 	 0.3396683 
87500 	 0.3756053 
88000 	 0.4024081 
88500 	 0.3544438 
89000 	 0.3272626 
