iter 	 p
500 	 0.4393077 
1000 	 0.5360967 
1500 	 0.5367013 
2000 	 0.3622642 
2500 	 0.4591338 
3000 	 0.4400221 
3500 	 0.5172071 
4000 	 0.397056 
4500 	 0.3463337 
5000 	 0.3984543 
5500 	 0.3380845 
6000 	 0.3376089 
6500 	 0.3985399 
7000 	 0.376944 
7500 	 0.3645455 
8000 	 0.3295151 
8500 	 0.5095656 
9000 	 0.3910539 
9500 	 0.3909534 
10000 	 0.37986 
10500 	 0.3977495 
11000 	 0.4334053 
11500 	 0.4075374 
12000 	 0.4020226 
12500 	 0.3688342 
13000 	 0.4376425 
13500 	 0.3783975 
14000 	 0.4650596 
14500 	 0.471939 
15000 	 0.3663542 
15500 	 0.4718443 
16000 	 0.3749738 
16500 	 0.3150415 
17000 	 0.4077468 
17500 	 0.4070413 
18000 	 0.4273575 
18500 	 0.4123867 
19000 	 0.4294726 
19500 	 0.4311211 
20000 	 0.4676121 
20500 	 0.4184753 
21000 	 0.4806051 
21500 	 0.3890566 
22000 	 0.462462 
22500 	 0.4623288 
23000 	 0.4674407 
23500 	 0.4801223 
24000 	 0.3977208 
24500 	 0.5468588 
25000 	 0.3755707 
25500 	 0.4190174 
26000 	 0.4643049 
26500 	 0.4624944 
27000 	 0.3628068 
27500 	 0.4219873 
28000 	 0.3689512 
28500 	 0.3995473 
29000 	 0.2541297 
29500 	 0.3778623 
30000 	 0.3093173 
30500 	 0.38883 
31000 	 0.4350666 
31500 	 0.4459614 
32000 	 0.4446758 
32500 	 0.3403059 
33000 	 0.4089649 
33500 	 0.3856769 
34000 	 0.3753842 
34500 	 0.4943925 
35000 	 0.4735951 
35500 	 0.4623218 
36000 	 0.502253 
36500 	 0.4073288 
37000 	 0.3857781 
37500 	 0.2977778 
38000 	 0.4823491 
38500 	 0.4444853 
39000 	 0.5214846 
39500 	 0.4140357 
40000 	 0.472382 
40500 	 0.427466 
41000 	 0.4561051 
41500 	 0.3612683 
42000 	 0.5521904 
42500 	 0.3875896 
43000 	 0.3912319 
43500 	 0.416948 
44000 	 0.4008035 
44500 	 0.2971286 
45000 	 0.5169231 
45500 	 0.4538439 
46000 	 0.4357719 
46500 	 0.4530573 
47000 	 0.4161376 
47500 	 0.444971 
48000 	 0.467996 
48500 	 0.4676139 
49000 	 0.3796278 
49500 	 0.4526888 
50000 	 0.4161533 
50500 	 0.4789957 
51000 	 0.4244922 
51500 	 0.4808064 
52000 	 0.4618947 
52500 	 0.5615125 
53000 	 0.4697993 
53500 	 0.3820673 
54000 	 0.4224459 
54500 	 0.4540436 
55000 	 0.4605653 
55500 	 0.3339155 
56000 	 0.4199757 
56500 	 0.5274077 
57000 	 0.421607 
57500 	 0.3835231 
58000 	 0.4642102 
58500 	 0.4266735 
59000 	 0.4537941 
59500 	 0.3178045 
60000 	 0.4496831 
60500 	 0.3948745 
61000 	 0.4815249 
61500 	 0.4407077 
62000 	 0.4364069 
62500 	 0.4324378 
63000 	 0.4017179 
63500 	 0.4168986 
64000 	 0.4336454 
64500 	 0.3746808 
65000 	 0.4293811 
65500 	 0.4693438 
66000 	 0.3010647 
66500 	 0.4133739 
67000 	 0.4934459 
67500 	 0.4598548 
68000 	 0.411839 
68500 	 0.4427378 
69000 	 0.5092099 
69500 	 0.4406337 
70000 	 0.3362928 
70500 	 0.4304046 
71000 	 0.4634507 
71500 	 0.372221 
