iter 	 p
500 	 0.4453449 
1000 	 0.4361634 
1500 	 0.4438485 
2000 	 0.4332745 
2500 	 0.5269814 
3000 	 0.4168923 
3500 	 0.4851882 
4000 	 0.4779419 
4500 	 0.5323655 
5000 	 0.4508651 
5500 	 0.4178809 
6000 	 0.3424809 
6500 	 0.4110187 
7000 	 0.3881133 
7500 	 0.4675223 
8000 	 0.4453413 
8500 	 0.4915037 
9000 	 0.4149126 
9500 	 0.4136225 
10000 	 0.3493498 
10500 	 0.4688071 
11000 	 0.298702 
11500 	 0.5084496 
12000 	 0.4462871 
12500 	 0.3194342 
13000 	 0.3236743 
13500 	 0.4745013 
14000 	 0.4817019 
14500 	 0.4457174 
15000 	 0.2855237 
15500 	 0.4425722 
16000 	 0.4889779 
16500 	 0.5649984 
17000 	 0.3882319 
17500 	 0.4020194 
18000 	 0.4655013 
18500 	 0.4475447 
19000 	 0.4809103 
19500 	 0.4951179 
20000 	 0.5943386 
20500 	 0.5351861 
21000 	 0.5023578 
21500 	 0.5136195 
22000 	 0.4202498 
22500 	 0.4993389 
23000 	 0.571153 
23500 	 0.4966746 
24000 	 0.3311767 
24500 	 0.5905126 
25000 	 0.4499974 
25500 	 0.5162358 
26000 	 0.4790574 
26500 	 0.4061708 
27000 	 0.5624041 
27500 	 0.3970066 
28000 	 0.483524 
28500 	 0.4199648 
29000 	 0.5118125 
29500 	 0.493221 
30000 	 0.4109446 
30500 	 0.4113392 
31000 	 0.4484093 
31500 	 0.4581882 
32000 	 0.4681839 
32500 	 0.5436126 
33000 	 0.4083504 
33500 	 0.4749976 
34000 	 0.5159125 
34500 	 0.3806601 
35000 	 0.4783003 
35500 	 0.464611 
36000 	 0.5068097 
36500 	 0.4611683 
37000 	 0.4251364 
37500 	 0.4530479 
38000 	 0.4413737 
38500 	 0.4642319 
39000 	 0.4925518 
39500 	 0.4464213 
40000 	 0.4417337 
40500 	 0.474556 
41000 	 0.4314397 
41500 	 0.4639656 
42000 	 0.4424572 
42500 	 0.5653671 
43000 	 0.4686378 
43500 	 0.4490225 
44000 	 0.5022069 
44500 	 0.411807 
45000 	 0.4976113 
45500 	 0.4867782 
46000 	 0.3918948 
46500 	 0.4516137 
47000 	 0.4559075 
47500 	 0.492311 
48000 	 0.4985836 
48500 	 0.4815178 
49000 	 0.508566 
49500 	 0.5845657 
50000 	 0.5376633 
50500 	 0.4847055 
51000 	 0.4578378 
51500 	 0.4056108 
52000 	 0.4377714 
52500 	 0.3926675 
53000 	 0.4451914 
53500 	 0.3321659 
54000 	 0.3019567 
54500 	 0.5194748 
55000 	 0.4906135 
55500 	 0.5596708 
56000 	 0.5003117 
56500 	 0.4241078 
57000 	 0.4955023 
57500 	 0.446606 
58000 	 0.4043714 
58500 	 0.5091142 
59000 	 0.3938435 
59500 	 0.4516936 
60000 	 0.4688574 
60500 	 0.4230293 
61000 	 0.5039778 
61500 	 0.4944195 
62000 	 0.5441761 
62500 	 0.5328903 
63000 	 0.442513 
63500 	 0.4361632 
64000 	 0.4290571 
64500 	 0.3747252 
65000 	 0.6123304 
65500 	 0.433208 
66000 	 0.4659547 
66500 	 0.4549839 
67000 	 0.4447343 
67500 	 0.4278355 
68000 	 0.4212803 
68500 	 0.4314668 
69000 	 0.5389757 
69500 	 0.3980052 
70000 	 0.4482567 
70500 	 0.3585325 
71000 	 0.5759749 
71500 	 0.3407754 
72000 	 0.4526322 
72500 	 0.4569189 
73000 	 0.5062934 
73500 	 0.3776819 
74000 	 0.2957528 
74500 	 0.6050302 
75000 	 0.3579989 
75500 	 0.4849337 
76000 	 0.3481541 
76500 	 0.4077125 
77000 	 0.3882522 
77500 	 0.5181584 
78000 	 0.4633139 
78500 	 0.420921 
79000 	 0.5266935 
79500 	 0.4798585 
80000 	 0.3927054 
80500 	 0.4611624 
81000 	 0.4077196 
81500 	 0.4101088 
82000 	 0.4922033 
82500 	 0.4108559 
83000 	 0.4623448 
83500 	 0.4850493 
84000 	 0.444138 
84500 	 0.5029107 
85000 	 0.4994899 
85500 	 0.4682079 
86000 	 0.4299237 
86500 	 0.4812498 
87000 	 0.4533384 
87500 	 0.4305326 
88000 	 0.4233182 
88500 	 0.4460333 
89000 	 0.466774 
89500 	 0.494622 
90000 	 0.4309355 
90500 	 0.3958546 
91000 	 0.4001239 
91500 	 0.5025867 
92000 	 0.4782333 
92500 	 0.4085848 
93000 	 0.5371637 
93500 	 0.4181259 
94000 	 0.5018138 
94500 	 0.5162319 
95000 	 0.361728 
95500 	 0.4191904 
96000 	 0.605375 
96500 	 0.4821533 
97000 	 0.4962259 
97500 	 0.4000836 
98000 	 0.5399228 
98500 	 0.4134602 
99000 	 0.4920642 
99500 	 0.5396081 
100000 	 0.4897534 
100500 	 0.4649895 
101000 	 0.5560692 
101500 	 0.4941689 
102000 	 0.3627752 
102500 	 0.4086582 
103000 	 0.4332219 
103500 	 0.3974244 
104000 	 0.500253 
104500 	 0.4760627 
105000 	 0.4640046 
105500 	 0.4808393 
106000 	 0.6098499 
106500 	 0.5393791 
107000 	 0.3540616 
107500 	 0.4684824 
