iter 	 p
500 	 0.3428794 
1000 	 0.3189665 
1500 	 0.3371847 
2000 	 0.4308304 
2500 	 0.3499806 
3000 	 0.3546223 
3500 	 0.37124 
4000 	 0.3666545 
4500 	 0.2756499 
5000 	 0.3049413 
5500 	 0.4232445 
6000 	 0.4178333 
6500 	 0.2786383 
7000 	 0.2405175 
7500 	 0.2718052 
8000 	 0.2747239 
8500 	 0.297 
9000 	 0.2565009 
9500 	 0.2998732 
10000 	 0.4112102 
10500 	 0.3318803 
11000 	 0.408615 
11500 	 0.334696 
12000 	 0.3547313 
12500 	 0.3138384 
13000 	 0.3680584 
13500 	 0.2261141 
14000 	 0.3153414 
14500 	 0.3056321 
15000 	 0.3185587 
15500 	 0.3979958 
16000 	 0.3895434 
16500 	 0.3326299 
17000 	 0.3092632 
17500 	 0.3560182 
18000 	 0.3082423 
18500 	 0.2989869 
19000 	 0.305264 
19500 	 0.3963672 
20000 	 0.3036856 
20500 	 0.1788538 
21000 	 0.3395333 
21500 	 0.3257533 
22000 	 0.3503967 
22500 	 0.3814558 
23000 	 0.3188248 
23500 	 0.3344789 
24000 	 0.3110684 
24500 	 0.3425347 
25000 	 0.3396268 
25500 	 0.3604769 
26000 	 0.3740189 
26500 	 0.3441745 
27000 	 0.4003748 
27500 	 0.3914103 
28000 	 0.3506112 
28500 	 0.3121264 
29000 	 0.4097199 
29500 	 0.3728267 
30000 	 0.3268994 
30500 	 0.4845186 
31000 	 0.3535633 
31500 	 0.3343418 
32000 	 0.295074 
32500 	 0.3368024 
33000 	 0.2770814 
33500 	 0.3519972 
34000 	 0.2638252 
34500 	 0.2981318 
35000 	 0.2942954 
35500 	 0.3198697 
36000 	 0.409378 
36500 	 0.3398708 
37000 	 0.4060048 
37500 	 0.2642137 
38000 	 0.3754227 
38500 	 0.3416039 
39000 	 0.295449 
39500 	 0.359772 
40000 	 0.3858862 
40500 	 0.3088814 
41000 	 0.4148213 
41500 	 0.3018179 
42000 	 0.3335909 
42500 	 0.3846563 
43000 	 0.3202729 
43500 	 0.1941374 
44000 	 0.2959379 
44500 	 0.3699777 
45000 	 0.3045171 
45500 	 0.4263304 
46000 	 0.4649971 
46500 	 0.3016508 
47000 	 0.4159035 
47500 	 0.2945392 
48000 	 0.3789753 
48500 	 0.4476713 
49000 	 0.325818 
49500 	 0.3459972 
50000 	 0.3460137 
50500 	 0.306403 
51000 	 0.4028988 
51500 	 0.3585399 
52000 	 0.368448 
52500 	 0.3455157 
53000 	 0.3230469 
53500 	 0.3060644 
54000 	 0.4299028 
54500 	 0.3085242 
55000 	 0.3095511 
55500 	 0.3140933 
56000 	 0.3646388 
56500 	 0.3364095 
57000 	 0.2929968 
57500 	 0.2950376 
58000 	 0.3665312 
58500 	 0.295018 
59000 	 0.4154153 
59500 	 0.4217218 
60000 	 0.4226474 
60500 	 0.3758343 
61000 	 0.3369995 
61500 	 0.4409703 
62000 	 0.3383172 
62500 	 0.322905 
63000 	 0.260509 
63500 	 0.4119765 
64000 	 0.3319449 
64500 	 0.321004 
65000 	 0.3776462 
65500 	 0.3398654 
66000 	 0.4035385 
66500 	 0.3605515 
67000 	 0.2932856 
67500 	 0.4019597 
68000 	 0.407807 
68500 	 0.3789378 
69000 	 0.2921522 
69500 	 0.3568994 
70000 	 0.3673283 
70500 	 0.3856464 
71000 	 0.4447703 
71500 	 0.2581184 
72000 	 0.2784402 
72500 	 0.298546 
73000 	 0.3837692 
73500 	 0.3736724 
74000 	 0.3483832 
74500 	 0.29913 
75000 	 0.3968294 
75500 	 0.3020258 
76000 	 0.3791379 
76500 	 0.3928628 
77000 	 0.2991346 
77500 	 0.2927218 
78000 	 0.374686 
78500 	 0.3478843 
79000 	 0.2907805 
79500 	 0.3414227 
80000 	 0.4109945 
80500 	 0.3326375 
