iter 	 p
500 	 0.3978816 
1000 	 0.3885649 
1500 	 0.3639272 
2000 	 0.4189443 
2500 	 0.3645012 
3000 	 0.4048515 
3500 	 0.4218286 
4000 	 0.3101304 
4500 	 0.2829444 
5000 	 0.4210184 
5500 	 0.460931 
6000 	 0.4382705 
6500 	 0.4131447 
7000 	 0.232953 
7500 	 0.3196805 
8000 	 0.4183885 
8500 	 0.4995675 
9000 	 0.4706458 
9500 	 0.4038346 
10000 	 0.4322608 
10500 	 0.376298 
11000 	 0.2967145 
11500 	 0.5128353 
12000 	 0.4720911 
12500 	 0.3576037 
13000 	 0.3583304 
13500 	 0.4450319 
14000 	 0.3003996 
14500 	 0.3179238 
15000 	 0.2882344 
15500 	 0.4844823 
16000 	 0.4104019 
16500 	 0.2976152 
17000 	 0.3418308 
17500 	 0.4679965 
18000 	 0.4721456 
18500 	 0.365839 
19000 	 0.4424362 
19500 	 0.3647041 
20000 	 0.3947128 
20500 	 0.3845401 
21000 	 0.3622973 
21500 	 0.4060287 
22000 	 0.422329 
22500 	 0.4821173 
23000 	 0.4364412 
23500 	 0.3827252 
24000 	 0.3987625 
24500 	 0.456094 
25000 	 0.3973543 
25500 	 0.5097431 
26000 	 0.3399846 
26500 	 0.4425859 
27000 	 0.420714 
27500 	 0.3252821 
28000 	 0.3791981 
28500 	 0.4311695 
29000 	 0.402187 
29500 	 0.40575 
30000 	 0.41285 
30500 	 0.4480088 
31000 	 0.4165902 
31500 	 0.4202559 
32000 	 0.3237355 
32500 	 0.4364242 
33000 	 0.4053449 
33500 	 0.3357003 
34000 	 0.4779185 
34500 	 0.3460365 
35000 	 0.3512396 
35500 	 0.354876 
36000 	 0.4393369 
36500 	 0.2894797 
37000 	 0.3669786 
37500 	 0.3114116 
38000 	 0.4090465 
38500 	 0.449958 
39000 	 0.3633364 
39500 	 0.4122313 
40000 	 0.3899517 
40500 	 0.4545825 
41000 	 0.5480233 
41500 	 0.3504287 
42000 	 0.4402654 
42500 	 0.4087854 
43000 	 0.4435332 
43500 	 0.4883814 
44000 	 0.412566 
44500 	 0.3962298 
45000 	 0.409383 
45500 	 0.5636743 
46000 	 0.3137396 
46500 	 0.3523531 
47000 	 0.2945365 
47500 	 0.3780937 
48000 	 0.4838113 
48500 	 0.3704825 
49000 	 0.3933192 
49500 	 0.4070441 
50000 	 0.4050166 
50500 	 0.3482215 
51000 	 0.4197585 
51500 	 0.3578081 
52000 	 0.5251285 
52500 	 0.3333312 
53000 	 0.3602246 
53500 	 0.3407611 
54000 	 0.3891475 
54500 	 0.300421 
55000 	 0.377305 
55500 	 0.3226189 
56000 	 0.4068424 
56500 	 0.4277484 
57000 	 0.4331005 
57500 	 0.4236462 
58000 	 0.3926366 
58500 	 0.3348694 
59000 	 0.3251229 
59500 	 0.508828 
60000 	 0.4293181 
60500 	 0.4799271 
61000 	 0.4334236 
61500 	 0.339753 
62000 	 0.4669478 
62500 	 0.2885896 
63000 	 0.3756285 
63500 	 0.3174348 
64000 	 0.4227061 
64500 	 0.4621793 
65000 	 0.4122924 
65500 	 0.4582851 
66000 	 0.4183408 
66500 	 0.4943711 
67000 	 0.3754121 
67500 	 0.348498 
68000 	 0.3617683 
68500 	 0.3200058 
69000 	 0.3774963 
69500 	 0.2988385 
70000 	 0.4530045 
70500 	 0.433657 
71000 	 0.4072358 
71500 	 0.3582929 
72000 	 0.3926598 
72500 	 0.319518 
73000 	 0.472024 
73500 	 0.3616296 
74000 	 0.4275358 
74500 	 0.4361907 
75000 	 0.424019 
75500 	 0.4469799 
76000 	 0.4069876 
76500 	 0.4167261 
77000 	 0.4116484 
77500 	 0.4631931 
78000 	 0.4620259 
78500 	 0.4937165 
79000 	 0.338496 
79500 	 0.4360939 
80000 	 0.3722316 
80500 	 0.4394971 
81000 	 0.4411319 
81500 	 0.4208531 
82000 	 0.4496048 
82500 	 0.3087865 
83000 	 0.4820862 
83500 	 0.3753705 
84000 	 0.3726343 
84500 	 0.3409269 
85000 	 0.4353975 
85500 	 0.3349551 
86000 	 0.4806215 
86500 	 0.4176929 
87000 	 0.4806901 
87500 	 0.401278 
88000 	 0.3950231 
88500 	 0.3454582 
89000 	 0.3855719 
89500 	 0.3903444 
90000 	 0.3530164 
90500 	 0.3297393 
91000 	 0.4914329 
91500 	 0.3147337 
92000 	 0.3146894 
92500 	 0.351457 
93000 	 0.3743806 
93500 	 0.4906877 
94000 	 0.4118358 
94500 	 0.3904666 
95000 	 0.4329287 
95500 	 0.393507 
