iter 	 p
500 	 0.3116443 
1000 	 0.2890811 
1500 	 0.2884552 
2000 	 0.3297588 
2500 	 0.2118676 
3000 	 0.2445754 
3500 	 0.3302906 
4000 	 0.2493366 
4500 	 0.3691574 
5000 	 0.2249239 
5500 	 0.3736631 
6000 	 0.2415093 
6500 	 0.2525015 
7000 	 0.4013508 
7500 	 0.2676322 
8000 	 0.2264746 
8500 	 0.2734754 
9000 	 0.2480273 
9500 	 0.2298397 
10000 	 0.4517704 
10500 	 0.2084039 
11000 	 0.3329824 
11500 	 0.2826214 
12000 	 0.2261868 
12500 	 0.1622683 
13000 	 0.3356974 
13500 	 0.2986313 
14000 	 0.3332348 
14500 	 0.2359543 
15000 	 0.1903905 
15500 	 0.3053365 
16000 	 0.342371 
16500 	 0.2406809 
17000 	 0.306646 
17500 	 0.2752023 
18000 	 0.2520509 
18500 	 0.2191241 
19000 	 0.2946736 
19500 	 0.2680306 
20000 	 0.3376661 
20500 	 0.300083 
21000 	 0.3116009 
21500 	 0.3537047 
22000 	 0.2593862 
22500 	 0.2813638 
23000 	 0.3436847 
23500 	 0.3019245 
24000 	 0.2550618 
24500 	 0.3291447 
25000 	 0.4130746 
25500 	 0.3116173 
26000 	 0.2881053 
26500 	 0.3118666 
27000 	 0.3546836 
27500 	 0.2789184 
28000 	 0.4152575 
28500 	 0.2072725 
29000 	 0.2713312 
29500 	 0.3347099 
30000 	 0.3483945 
30500 	 0.3172577 
31000 	 0.326579 
31500 	 0.2705878 
32000 	 0.2386722 
32500 	 0.2521194 
33000 	 0.3004232 
33500 	 0.2450765 
34000 	 0.289198 
34500 	 0.3842547 
35000 	 0.3635249 
35500 	 0.2895909 
36000 	 0.2078487 
36500 	 0.2374401 
37000 	 0.2610153 
37500 	 0.2937665 
38000 	 0.323863 
38500 	 0.2877398 
39000 	 0.263229 
39500 	 0.2028259 
40000 	 0.2594206 
40500 	 0.3616414 
41000 	 0.2525277 
41500 	 0.2871854 
42000 	 0.3377241 
42500 	 0.1540026 
43000 	 0.3702369 
43500 	 0.314052 
44000 	 0.2606395 
44500 	 0.2936312 
45000 	 0.3671165 
45500 	 0.3235262 
46000 	 0.3490646 
46500 	 0.3472719 
47000 	 0.2805508 
47500 	 0.2593156 
48000 	 0.2908827 
48500 	 0.2995313 
49000 	 0.2736963 
49500 	 0.2146395 
50000 	 0.1824566 
50500 	 0.327618 
51000 	 0.2885326 
51500 	 0.3146661 
52000 	 0.3822794 
52500 	 0.2252183 
53000 	 0.2707816 
53500 	 0.3148135 
54000 	 0.2098068 
54500 	 0.3325511 
55000 	 0.231662 
55500 	 0.3308092 
56000 	 0.2667135 
56500 	 0.2613643 
57000 	 0.3018404 
57500 	 0.3117429 
58000 	 0.2444809 
58500 	 0.3105109 
59000 	 0.2898831 
59500 	 0.3154422 
60000 	 0.1985361 
60500 	 0.3310557 
61000 	 0.2802607 
61500 	 0.3207584 
62000 	 0.2623251 
62500 	 0.297676 
63000 	 0.2605352 
63500 	 0.2533136 
64000 	 0.3048534 
64500 	 0.3339043 
65000 	 0.2746512 
65500 	 0.2778954 
66000 	 0.2177981 
66500 	 0.2540984 
67000 	 0.315263 
67500 	 0.2587503 
68000 	 0.2467706 
68500 	 0.2709372 
69000 	 0.1945416 
69500 	 0.3104491 
70000 	 0.2558665 
70500 	 0.3646911 
71000 	 0.2652071 
71500 	 0.3082065 
72000 	 0.41816 
72500 	 0.2753208 
73000 	 0.2557845 
73500 	 0.2026578 
74000 	 0.2821905 
74500 	 0.1734191 
75000 	 0.3119275 
75500 	 0.3151661 
76000 	 0.2483881 
76500 	 0.3980897 
77000 	 0.2747164 
77500 	 0.279233 
78000 	 0.3253248 
78500 	 0.3328919 
79000 	 0.3029368 
79500 	 0.1642494 
80000 	 0.3518396 
80500 	 0.2559938 
81000 	 0.2738755 
81500 	 0.3092365 
82000 	 0.3530043 
82500 	 0.2322868 
83000 	 0.3694516 
83500 	 0.3463072 
84000 	 0.1890036 
84500 	 0.3078951 
85000 	 0.2635053 
85500 	 0.339796 
86000 	 0.2917164 
86500 	 0.2788904 
87000 	 0.2833186 
87500 	 0.2153528 
88000 	 0.3203254 
88500 	 0.2567553 
89000 	 0.1927361 
89500 	 0.2855168 
90000 	 0.2003736 
90500 	 0.218555 
91000 	 0.2279295 
91500 	 0.2591198 
92000 	 0.2704542 
92500 	 0.3340426 
93000 	 0.2998694 
93500 	 0.2666012 
94000 	 0.2984878 
94500 	 0.2880309 
95000 	 0.4167519 
95500 	 0.2964251 
96000 	 0.3649472 
96500 	 0.2835909 
97000 	 0.3337569 
97500 	 0.3448879 
98000 	 0.3808361 
98500 	 0.2850827 
99000 	 0.2513946 
99500 	 0.2447391 
100000 	 0.3150474 
100500 	 0.2530211 
101000 	 0.2282917 
101500 	 0.2168194 
102000 	 0.262249 
102500 	 0.2768513 
103000 	 0.2816603 
103500 	 0.2924367 
104000 	 0.3632403 
104500 	 0.1925253 
105000 	 0.3547728 
105500 	 0.3244244 
106000 	 0.2070443 
106500 	 0.2275915 
107000 	 0.2464597 
107500 	 0.3258333 
108000 	 0.3104014 
108500 	 0.2614148 
109000 	 0.2646244 
109500 	 0.370359 
110000 	 0.2313034 
110500 	 0.2835582 
111000 	 0.2371415 
111500 	 0.2402471 
112000 	 0.3021396 
112500 	 0.2715183 
113000 	 0.2365882 
113500 	 0.3316394 
114000 	 0.284832 
114500 	 0.3504903 
115000 	 0.233402 
115500 	 0.2633433 
116000 	 0.2711714 
116500 	 0.3220502 
117000 	 0.2905008 
117500 	 0.2180828 
118000 	 0.3706272 
118500 	 0.2404979 
119000 	 0.3569965 
119500 	 0.2877155 
120000 	 0.325588 
120500 	 0.2226103 
121000 	 0.2718838 
121500 	 0.3479533 
122000 	 0.2878708 
122500 	 0.2668209 
123000 	 0.3539016 
123500 	 0.3093184 
124000 	 0.3618422 
124500 	 0.2612891 
125000 	 0.251905 
125500 	 0.3433638 
126000 	 0.3499763 
126500 	 0.3725579 
127000 	 0.318525 
127500 	 0.281084 
128000 	 0.2449253 
128500 	 0.2789023 
129000 	 0.2642922 
129500 	 0.2816136 
130000 	 0.1936698 
130500 	 0.3194697 
131000 	 0.2285799 
131500 	 0.3930306 
132000 	 0.3349315 
132500 	 0.246012 
133000 	 0.3990813 
133500 	 0.259381 
134000 	 0.2552481 
134500 	 0.1952108 
135000 	 0.3164741 
135500 	 0.3817551 
136000 	 0.2055559 
136500 	 0.3152787 
137000 	 0.3337057 
137500 	 0.2994058 
138000 	 0.2445253 
138500 	 0.3130036 
139000 	 0.3539942 
139500 	 0.2637356 
140000 	 0.3175669 
140500 	 0.3610048 
141000 	 0.2462456 
141500 	 0.309469 
142000 	 0.2862817 
142500 	 0.2603039 
143000 	 0.3564396 
143500 	 0.226489 
144000 	 0.249897 
144500 	 0.2819589 
145000 	 0.2679845 
145500 	 0.2494602 
146000 	 0.2758232 
146500 	 0.221939 
147000 	 0.2240711 
147500 	 0.265925 
148000 	 0.3056002 
148500 	 0.3655828 
149000 	 0.3059764 
149500 	 0.2496272 
150000 	 0.2191537 
150500 	 0.3517765 
151000 	 0.3675977 
151500 	 0.3213108 
152000 	 0.2576951 
152500 	 0.3273984 
153000 	 0.2955486 
153500 	 0.2740658 
154000 	 0.2707548 
154500 	 0.24084 
155000 	 0.2819642 
155500 	 0.2380207 
156000 	 0.3369881 
156500 	 0.2928617 
157000 	 0.2463039 
157500 	 0.2398886 
158000 	 0.3095752 
158500 	 0.1723425 
159000 	 0.2770247 
159500 	 0.3017332 
160000 	 0.2997259 
160500 	 0.2915908 
161000 	 0.4085722 
161500 	 0.277986 
162000 	 0.3204829 
162500 	 0.217226 
163000 	 0.3220198 
163500 	 0.3536922 
164000 	 0.3065679 
164500 	 0.2309481 
165000 	 0.2768827 
165500 	 0.3168473 
166000 	 0.2424668 
166500 	 0.3859466 
167000 	 0.2330706 
167500 	 0.3595046 
168000 	 0.3062569 
168500 	 0.3257888 
169000 	 0.3095179 
169500 	 0.2052497 
170000 	 0.2867916 
170500 	 0.3788222 
171000 	 0.3001638 
171500 	 0.2587072 
172000 	 0.2525448 
172500 	 0.3170023 
173000 	 0.3106072 
173500 	 0.2499022 
174000 	 0.3098217 
174500 	 0.2898322 
175000 	 0.2964394 
175500 	 0.3285705 
176000 	 0.282765 
176500 	 0.2483914 
177000 	 0.3019997 
177500 	 0.2956179 
178000 	 0.2597405 
178500 	 0.2443368 
179000 	 0.2305746 
179500 	 0.4014583 
180000 	 0.2908441 
180500 	 0.3061658 
181000 	 0.31071 
181500 	 0.2260977 
182000 	 0.2317716 
182500 	 0.258953 
183000 	 0.2121185 
183500 	 0.2823884 
184000 	 0.2583291 
184500 	 0.3171458 
185000 	 0.2048164 
185500 	 0.200744 
186000 	 0.323628 
186500 	 0.3339161 
187000 	 0.308907 
187500 	 0.3389318 
188000 	 0.2440551 
188500 	 0.2719538 
189000 	 0.2789755 
189500 	 0.2646124 
190000 	 0.3003412 
190500 	 0.275921 
191000 	 0.2965659 
191500 	 0.2789183 
192000 	 0.2422564 
192500 	 0.2643843 
193000 	 0.3329989 
193500 	 0.3242799 
194000 	 0.2366599 
194500 	 0.283882 
195000 	 0.2867353 
195500 	 0.2854237 
196000 	 0.2564248 
196500 	 0.2751547 
197000 	 0.3084981 
197500 	 0.2947505 
198000 	 0.2296527 
198500 	 0.2426624 
199000 	 0.2825491 
199500 	 0.380087 
200000 	 0.2972082 
200500 	 0.2160554 
201000 	 0.3529958 
201500 	 0.3190944 
202000 	 0.2640147 
202500 	 0.3709717 
203000 	 0.253403 
203500 	 0.2463731 
204000 	 0.3558119 
204500 	 0.2760241 
205000 	 0.244197 
205500 	 0.2790987 
206000 	 0.2796886 
206500 	 0.3689924 
207000 	 0.2494624 
207500 	 0.3300096 
208000 	 0.3196953 
208500 	 0.2992493 
209000 	 0.2894773 
209500 	 0.3289109 
210000 	 0.2941228 
210500 	 0.2411634 
211000 	 0.2806807 
211500 	 0.2989576 
212000 	 0.3304554 
212500 	 0.329657 
213000 	 0.3059839 
213500 	 0.245083 
214000 	 0.2589746 
214500 	 0.3346663 
215000 	 0.2762304 
215500 	 0.3936902 
216000 	 0.2105968 
216500 	 0.1930216 
217000 	 0.2874759 
217500 	 0.2404642 
218000 	 0.2443468 
218500 	 0.253579 
219000 	 0.3472361 
219500 	 0.2307572 
220000 	 0.2165527 
220500 	 0.2416552 
221000 	 0.2582503 
221500 	 0.2267364 
222000 	 0.2979555 
222500 	 0.3269478 
223000 	 0.2679815 
223500 	 0.2955302 
224000 	 0.3276491 
224500 	 0.3224439 
225000 	 0.2686088 
225500 	 0.4190878 
226000 	 0.2227194 
226500 	 0.4070549 
