iter 	 p
500 	 0.4516072 
1000 	 0.4489319 
1500 	 0.3544122 
2000 	 0.34319 
2500 	 0.3955428 
3000 	 0.39552 
3500 	 0.3764434 
4000 	 0.3831712 
4500 	 0.3124762 
5000 	 0.3936517 
5500 	 0.3193921 
6000 	 0.3513215 
6500 	 0.4029932 
7000 	 0.3271072 
7500 	 0.5002769 
8000 	 0.4146145 
8500 	 0.3521121 
9000 	 0.3346131 
9500 	 0.4197345 
10000 	 0.39583 
10500 	 0.4296472 
11000 	 0.4016895 
11500 	 0.3327357 
12000 	 0.487491 
12500 	 0.3895773 
13000 	 0.3539072 
13500 	 0.5033714 
14000 	 0.3671056 
14500 	 0.3365663 
15000 	 0.3525112 
15500 	 0.3610346 
16000 	 0.3446425 
16500 	 0.3852619 
17000 	 0.3282626 
17500 	 0.3732684 
18000 	 0.3586244 
18500 	 0.3082476 
19000 	 0.4789542 
19500 	 0.4523884 
20000 	 0.3362728 
20500 	 0.4171482 
21000 	 0.3513443 
21500 	 0.3871469 
22000 	 0.5404246 
22500 	 0.3692713 
23000 	 0.4725891 
23500 	 0.444853 
24000 	 0.2758779 
24500 	 0.4258066 
25000 	 0.3658948 
25500 	 0.4873078 
26000 	 0.4180559 
26500 	 0.3690009 
27000 	 0.4150679 
27500 	 0.3147371 
28000 	 0.4626638 
28500 	 0.3463493 
29000 	 0.4792115 
29500 	 0.3691723 
30000 	 0.4177221 
30500 	 0.3313963 
31000 	 0.456754 
31500 	 0.3118056 
32000 	 0.4109642 
32500 	 0.4270461 
33000 	 0.4018827 
33500 	 0.4113948 
34000 	 0.3372761 
34500 	 0.3950537 
35000 	 0.4045207 
35500 	 0.4678091 
36000 	 0.327958 
36500 	 0.3848279 
37000 	 0.3472754 
37500 	 0.3287187 
38000 	 0.3490319 
38500 	 0.4955306 
39000 	 0.4146133 
39500 	 0.3161806 
40000 	 0.4983604 
40500 	 0.4960695 
41000 	 0.3776054 
41500 	 0.4146681 
42000 	 0.4285539 
42500 	 0.3792194 
43000 	 0.3129595 
43500 	 0.4032689 
44000 	 0.3429372 
44500 	 0.3533466 
45000 	 0.3069399 
45500 	 0.4224603 
46000 	 0.2836726 
46500 	 0.383908 
47000 	 0.3795426 
47500 	 0.336325 
48000 	 0.3501231 
48500 	 0.3473501 
49000 	 0.3904136 
49500 	 0.2723777 
50000 	 0.313213 
50500 	 0.2509165 
51000 	 0.3238677 
51500 	 0.4530999 
52000 	 0.4112081 
52500 	 0.4354936 
53000 	 0.4910814 
53500 	 0.428184 
54000 	 0.3534279 
54500 	 0.4460695 
55000 	 0.4056802 
55500 	 0.351332 
56000 	 0.2886415 
56500 	 0.408448 
57000 	 0.3472086 
57500 	 0.4336806 
58000 	 0.4687529 
58500 	 0.3170966 
59000 	 0.379851 
59500 	 0.4165572 
60000 	 0.425109 
60500 	 0.3754555 
61000 	 0.3967133 
61500 	 0.3493032 
62000 	 0.4060518 
62500 	 0.318393 
63000 	 0.3393154 
63500 	 0.3253274 
64000 	 0.3391404 
64500 	 0.4126835 
65000 	 0.369922 
65500 	 0.3680961 
66000 	 0.3912177 
66500 	 0.3885695 
67000 	 0.3355565 
67500 	 0.4601268 
68000 	 0.4499946 
68500 	 0.3891179 
69000 	 0.3182664 
69500 	 0.3719751 
70000 	 0.3037245 
70500 	 0.4213885 
71000 	 0.4253141 
71500 	 0.3535665 
72000 	 0.3764362 
72500 	 0.3761909 
73000 	 0.4353476 
73500 	 0.3697753 
74000 	 0.3084496 
74500 	 0.315983 
75000 	 0.3922144 
75500 	 0.3894894 
76000 	 0.3733551 
76500 	 0.4248748 
77000 	 0.3542714 
77500 	 0.343142 
78000 	 0.3417893 
78500 	 0.3811705 
79000 	 0.38321 
79500 	 0.44598 
80000 	 0.3830925 
80500 	 0.4731531 
81000 	 0.3114226 
81500 	 0.3145162 
82000 	 0.3519243 
82500 	 0.4959558 
83000 	 0.4233718 
83500 	 0.3510053 
84000 	 0.3178189 
84500 	 0.4040421 
85000 	 0.4012311 
85500 	 0.4739637 
86000 	 0.2838187 
86500 	 0.3444212 
87000 	 0.3965247 
87500 	 0.4294928 
88000 	 0.5192764 
88500 	 0.3218239 
89000 	 0.3615182 
89500 	 0.3126747 
90000 	 0.3484595 
90500 	 0.4542763 
91000 	 0.3452335 
91500 	 0.4577093 
92000 	 0.3038325 
92500 	 0.3568617 
93000 	 0.3958628 
93500 	 0.3774023 
94000 	 0.4045169 
94500 	 0.3314911 
95000 	 0.3314729 
95500 	 0.4115451 
96000 	 0.3666713 
96500 	 0.3820136 
97000 	 0.4735603 
97500 	 0.3664872 
98000 	 0.4887379 
98500 	 0.4188897 
99000 	 0.3373195 
99500 	 0.3959696 
100000 	 0.4103285 
100500 	 0.3984042 
101000 	 0.3664684 
101500 	 0.4680449 
102000 	 0.3737729 
102500 	 0.4284405 
103000 	 0.3282625 
103500 	 0.3296643 
104000 	 0.271552 
104500 	 0.3845658 
105000 	 0.4394042 
105500 	 0.3105098 
106000 	 0.3674522 
106500 	 0.4135396 
107000 	 0.305966 
107500 	 0.4830407 
108000 	 0.5061347 
108500 	 0.3881271 
109000 	 0.3149173 
109500 	 0.3232393 
110000 	 0.4037572 
110500 	 0.3833298 
111000 	 0.295558 
111500 	 0.4186197 
112000 	 0.3416225 
112500 	 0.4198237 
113000 	 0.4193017 
113500 	 0.3785725 
114000 	 0.5157787 
114500 	 0.3505103 
115000 	 0.4292568 
115500 	 0.396464 
116000 	 0.3868094 
116500 	 0.3409861 
117000 	 0.4383171 
117500 	 0.4340464 
118000 	 0.3540562 
118500 	 0.3229478 
119000 	 0.4914228 
119500 	 0.3687501 
120000 	 0.3305743 
120500 	 0.3537137 
121000 	 0.4272785 
121500 	 0.4002689 
122000 	 0.3100616 
122500 	 0.396527 
123000 	 0.330671 
123500 	 0.4064876 
124000 	 0.397983 
124500 	 0.363753 
125000 	 0.4827233 
125500 	 0.3539825 
126000 	 0.4514039 
126500 	 0.388719 
127000 	 0.3195129 
127500 	 0.3820724 
128000 	 0.3796836 
128500 	 0.3970808 
129000 	 0.4011566 
129500 	 0.5119149 
130000 	 0.3369757 
130500 	 0.4214996 
131000 	 0.3365855 
131500 	 0.337067 
132000 	 0.3895494 
132500 	 0.3664526 
133000 	 0.3814196 
133500 	 0.3546121 
134000 	 0.4009173 
134500 	 0.4931385 
135000 	 0.3937805 
135500 	 0.3306899 
136000 	 0.4147628 
136500 	 0.4902089 
137000 	 0.3964635 
137500 	 0.3444567 
138000 	 0.3835224 
138500 	 0.3158681 
139000 	 0.4845371 
139500 	 0.3490802 
140000 	 0.4359149 
140500 	 0.375912 
141000 	 0.230174 
141500 	 0.3643662 
142000 	 0.3468835 
