iter 	 p
500 	 0.3148345 
1000 	 0.2958663 
1500 	 0.2185069 
2000 	 0.3187718 
2500 	 0.3824578 
3000 	 0.3437862 
3500 	 0.2184631 
4000 	 0.2816114 
4500 	 0.2912072 
5000 	 0.3284796 
5500 	 0.2457292 
6000 	 0.2538897 
6500 	 0.2831002 
7000 	 0.393771 
7500 	 0.3175356 
8000 	 0.3919625 
8500 	 0.2660324 
9000 	 0.3532 
9500 	 0.3032397 
10000 	 0.2189929 
10500 	 0.2896665 
11000 	 0.2603395 
11500 	 0.3191764 
12000 	 0.3435346 
12500 	 0.293462 
13000 	 0.3402095 
13500 	 0.3740376 
14000 	 0.2214476 
14500 	 0.3138077 
15000 	 0.2161557 
15500 	 0.2998368 
16000 	 0.3677607 
16500 	 0.2230175 
17000 	 0.1918808 
17500 	 0.3249468 
18000 	 0.3102146 
18500 	 0.2987573 
19000 	 0.3028053 
19500 	 0.2378502 
20000 	 0.2322702 
20500 	 0.2647555 
21000 	 0.2807743 
21500 	 0.3030927 
22000 	 0.3611281 
22500 	 0.3149984 
23000 	 0.327374 
23500 	 0.3645929 
24000 	 0.2602632 
24500 	 0.3198806 
25000 	 0.2461892 
25500 	 0.2315726 
26000 	 0.3427453 
26500 	 0.3269736 
27000 	 0.303688 
27500 	 0.2495499 
28000 	 0.2861526 
28500 	 0.3008471 
29000 	 0.2170151 
29500 	 0.3556665 
30000 	 0.3380476 
30500 	 0.2415224 
31000 	 0.2431758 
31500 	 0.2515261 
32000 	 0.2531708 
32500 	 0.3030265 
33000 	 0.3372821 
33500 	 0.2697062 
34000 	 0.3122022 
34500 	 0.2944819 
35000 	 0.3460119 
35500 	 0.3370762 
36000 	 0.2840196 
36500 	 0.2504375 
37000 	 0.2888457 
37500 	 0.3955945 
38000 	 0.2773553 
38500 	 0.4408054 
39000 	 0.1984328 
39500 	 0.3115048 
40000 	 0.3344028 
40500 	 0.3347318 
41000 	 0.3519087 
41500 	 0.2894025 
42000 	 0.2645468 
42500 	 0.3215763 
43000 	 0.3605205 
43500 	 0.2598001 
44000 	 0.3283443 
44500 	 0.3127818 
45000 	 0.3090714 
45500 	 0.1845395 
46000 	 0.2904399 
46500 	 0.3515731 
47000 	 0.2987068 
47500 	 0.3185347 
48000 	 0.3819565 
48500 	 0.2819652 
49000 	 0.3276515 
49500 	 0.2628715 
50000 	 0.26446 
50500 	 0.4048263 
51000 	 0.3482247 
51500 	 0.3124622 
52000 	 0.3131056 
52500 	 0.3074406 
53000 	 0.2781868 
53500 	 0.3150053 
54000 	 0.279677 
54500 	 0.307255 
55000 	 0.2907323 
55500 	 0.2656208 
56000 	 0.3945915 
56500 	 0.3573147 
57000 	 0.2794397 
57500 	 0.2157506 
58000 	 0.2436864 
58500 	 0.2902068 
59000 	 0.2237976 
59500 	 0.2833192 
60000 	 0.3783233 
60500 	 0.2536578 
61000 	 0.3065701 
61500 	 0.3491467 
62000 	 0.3531136 
62500 	 0.2377256 
63000 	 0.1942113 
63500 	 0.3925899 
64000 	 0.3105685 
64500 	 0.2466884 
