iter 	 p
500 	 0.3874757 
1000 	 0.431779 
1500 	 0.4135557 
2000 	 0.5271113 
2500 	 0.4753173 
3000 	 0.4896828 
3500 	 0.5019673 
4000 	 0.4568466 
4500 	 0.3985238 
5000 	 0.4492934 
5500 	 0.4247401 
6000 	 0.3950731 
6500 	 0.4211129 
7000 	 0.481019 
7500 	 0.5381671 
8000 	 0.3492244 
8500 	 0.4889188 
9000 	 0.435726 
9500 	 0.4858228 
10000 	 0.51437 
10500 	 0.4310475 
11000 	 0.5568987 
11500 	 0.5169016 
12000 	 0.5263336 
12500 	 0.5163691 
13000 	 0.4581023 
13500 	 0.469923 
14000 	 0.5317249 
14500 	 0.4816408 
15000 	 0.5529797 
15500 	 0.3921708 
16000 	 0.4646284 
16500 	 0.489787 
17000 	 0.4273542 
17500 	 0.4974041 
18000 	 0.4379198 
18500 	 0.5980249 
19000 	 0.5363958 
19500 	 0.4987924 
20000 	 0.5470754 
20500 	 0.439913 
21000 	 0.4232135 
21500 	 0.4156704 
22000 	 0.4265724 
22500 	 0.4903944 
23000 	 0.4501908 
23500 	 0.4969733 
24000 	 0.3970995 
24500 	 0.5532749 
25000 	 0.5165416 
25500 	 0.5149108 
26000 	 0.5234121 
26500 	 0.6392911 
27000 	 0.4758592 
27500 	 0.4593237 
28000 	 0.4826338 
28500 	 0.4927158 
29000 	 0.4861146 
29500 	 0.4726844 
30000 	 0.4572351 
30500 	 0.5643239 
31000 	 0.3623858 
31500 	 0.493241 
32000 	 0.325558 
32500 	 0.5317297 
33000 	 0.5902461 
33500 	 0.4265248 
34000 	 0.3662696 
34500 	 0.5512428 
35000 	 0.4565556 
35500 	 0.4696851 
36000 	 0.4957384 
36500 	 0.4513695 
37000 	 0.5901824 
37500 	 0.5111243 
38000 	 0.5047513 
38500 	 0.3820735 
39000 	 0.4454817 
39500 	 0.5118123 
40000 	 0.4854353 
40500 	 0.3338836 
41000 	 0.4343508 
41500 	 0.3846783 
42000 	 0.4455857 
42500 	 0.4730758 
43000 	 0.4825599 
43500 	 0.4496508 
44000 	 0.4828277 
44500 	 0.4454256 
45000 	 0.5825327 
45500 	 0.4311854 
46000 	 0.4304424 
46500 	 0.4912151 
47000 	 0.4834665 
47500 	 0.5228866 
48000 	 0.4721288 
48500 	 0.5601192 
49000 	 0.483315 
49500 	 0.4559307 
50000 	 0.4617286 
50500 	 0.4426641 
51000 	 0.5380819 
51500 	 0.3936403 
52000 	 0.4251805 
52500 	 0.4889926 
53000 	 0.4225373 
53500 	 0.4843934 
54000 	 0.4871435 
54500 	 0.4739098 
55000 	 0.5431559 
55500 	 0.4894263 
56000 	 0.4835899 
56500 	 0.4812398 
57000 	 0.3959308 
57500 	 0.4232728 
58000 	 0.5057501 
58500 	 0.481412 
59000 	 0.4476941 
59500 	 0.5239037 
60000 	 0.5577088 
60500 	 0.5087538 
61000 	 0.3828146 
61500 	 0.4043513 
62000 	 0.4344005 
62500 	 0.5655983 
63000 	 0.5215539 
63500 	 0.6384541 
64000 	 0.4450614 
64500 	 0.3908399 
65000 	 0.5675988 
65500 	 0.5960101 
66000 	 0.3975004 
66500 	 0.4200188 
67000 	 0.3870285 
67500 	 0.5027258 
68000 	 0.4697632 
68500 	 0.4351825 
69000 	 0.4194166 
69500 	 0.5837067 
70000 	 0.4702712 
70500 	 0.4960446 
71000 	 0.4976652 
71500 	 0.5171978 
72000 	 0.398614 
72500 	 0.3866028 
73000 	 0.5728618 
73500 	 0.6234527 
74000 	 0.540125 
74500 	 0.464157 
75000 	 0.4897472 
75500 	 0.4747892 
76000 	 0.5016628 
76500 	 0.4428823 
77000 	 0.4781979 
77500 	 0.3501366 
78000 	 0.4773004 
78500 	 0.3674028 
79000 	 0.3734684 
79500 	 0.500231 
80000 	 0.4057707 
80500 	 0.5278365 
81000 	 0.4486307 
81500 	 0.4490906 
82000 	 0.4712539 
82500 	 0.5611666 
83000 	 0.5444904 
83500 	 0.4632689 
84000 	 0.5038497 
84500 	 0.3366225 
85000 	 0.439837 
85500 	 0.4331113 
86000 	 0.4765012 
86500 	 0.5610917 
87000 	 0.4373851 
87500 	 0.4061895 
88000 	 0.5626367 
88500 	 0.4843525 
89000 	 0.4967306 
89500 	 0.4352793 
90000 	 0.4684638 
90500 	 0.4875068 
91000 	 0.4448729 
91500 	 0.3662605 
92000 	 0.4952447 
92500 	 0.4982584 
93000 	 0.4979455 
93500 	 0.4260862 
94000 	 0.4916413 
94500 	 0.372033 
95000 	 0.4743607 
95500 	 0.4707344 
96000 	 0.4427919 
96500 	 0.4269098 
97000 	 0.502513 
97500 	 0.5136858 
98000 	 0.4428422 
98500 	 0.4593232 
99000 	 0.3729789 
99500 	 0.3665873 
100000 	 0.5594729 
100500 	 0.40323 
101000 	 0.5118597 
101500 	 0.3813554 
102000 	 0.4605163 
102500 	 0.4528062 
103000 	 0.39424 
103500 	 0.4450951 
104000 	 0.4826434 
104500 	 0.5006176 
105000 	 0.4897617 
105500 	 0.5667535 
106000 	 0.4166201 
106500 	 0.5054041 
107000 	 0.504469 
107500 	 0.5486126 
108000 	 0.5158216 
108500 	 0.4652599 
109000 	 0.4722883 
109500 	 0.4799406 
110000 	 0.4770059 
110500 	 0.5202312 
111000 	 0.4837923 
111500 	 0.5153567 
112000 	 0.4170761 
112500 	 0.6397724 
113000 	 0.4163991 
113500 	 0.4357802 
114000 	 0.5219135 
114500 	 0.457511 
115000 	 0.4282216 
115500 	 0.458554 
116000 	 0.404691 
116500 	 0.4255639 
117000 	 0.4118839 
117500 	 0.3818158 
118000 	 0.500074 
118500 	 0.4743615 
119000 	 0.4649073 
119500 	 0.5376826 
120000 	 0.4549894 
120500 	 0.5276189 
121000 	 0.5549608 
121500 	 0.4079005 
122000 	 0.4756496 
122500 	 0.5075734 
123000 	 0.5208932 
123500 	 0.5027928 
124000 	 0.5633723 
124500 	 0.5522901 
125000 	 0.5289447 
125500 	 0.3938231 
126000 	 0.5765593 
126500 	 0.4405681 
127000 	 0.4470775 
127500 	 0.4449243 
128000 	 0.4782294 
128500 	 0.3997233 
129000 	 0.5676513 
129500 	 0.4344506 
130000 	 0.4178504 
130500 	 0.4902341 
131000 	 0.3805252 
131500 	 0.5022522 
132000 	 0.4911645 
132500 	 0.461083 
133000 	 0.3771727 
133500 	 0.3925222 
134000 	 0.3730509 
134500 	 0.4243317 
135000 	 0.3678097 
135500 	 0.4709788 
136000 	 0.5074307 
136500 	 0.560062 
137000 	 0.5111487 
137500 	 0.3325008 
138000 	 0.5343078 
138500 	 0.4497251 
139000 	 0.5638376 
139500 	 0.5806509 
140000 	 0.3682333 
140500 	 0.4171569 
141000 	 0.4904514 
141500 	 0.4758899 
142000 	 0.4711292 
142500 	 0.5787804 
143000 	 0.4617479 
143500 	 0.5285981 
144000 	 0.5294551 
144500 	 0.5122436 
145000 	 0.4838093 
145500 	 0.443493 
146000 	 0.4415387 
146500 	 0.5244253 
147000 	 0.438638 
147500 	 0.4296749 
148000 	 0.4281648 
148500 	 0.3897671 
149000 	 0.5092704 
149500 	 0.4331694 
150000 	 0.5000221 
150500 	 0.4553948 
151000 	 0.5172088 
151500 	 0.4320017 
152000 	 0.4422902 
152500 	 0.5544739 
153000 	 0.5265899 
153500 	 0.4928099 
154000 	 0.5531171 
154500 	 0.5882915 
155000 	 0.4975705 
155500 	 0.4973318 
156000 	 0.4978021 
156500 	 0.4701176 
157000 	 0.433959 
157500 	 0.5010154 
158000 	 0.5811178 
158500 	 0.4537239 
159000 	 0.5274026 
159500 	 0.552705 
160000 	 0.4822621 
160500 	 0.4564783 
161000 	 0.4388703 
161500 	 0.5297143 
162000 	 0.4358335 
162500 	 0.6198554 
163000 	 0.3926042 
163500 	 0.4601188 
164000 	 0.4845742 
164500 	 0.4702874 
165000 	 0.4857192 
165500 	 0.439404 
166000 	 0.4864251 
166500 	 0.419146 
167000 	 0.4631747 
167500 	 0.4526415 
168000 	 0.4073784 
168500 	 0.4512833 
169000 	 0.4510258 
169500 	 0.526282 
170000 	 0.4868374 
170500 	 0.3975361 
171000 	 0.4580398 
171500 	 0.5369058 
172000 	 0.4228394 
172500 	 0.4528706 
173000 	 0.49899 
173500 	 0.4211682 
174000 	 0.2939629 
174500 	 0.4702271 
175000 	 0.4326837 
175500 	 0.3898035 
176000 	 0.4589213 
176500 	 0.4326176 
177000 	 0.4821842 
177500 	 0.5392308 
178000 	 0.4613236 
178500 	 0.4699191 
179000 	 0.4381285 
179500 	 0.4405673 
180000 	 0.4992274 
180500 	 0.5386775 
181000 	 0.5968731 
181500 	 0.3886191 
