iter 	 p
500 	 0.3267411 
1000 	 0.4306065 
1500 	 0.3161972 
2000 	 0.3474313 
2500 	 0.2012801 
3000 	 0.2717754 
3500 	 0.3192903 
4000 	 0.2848785 
4500 	 0.3139619 
5000 	 0.3933597 
5500 	 0.223962 
6000 	 0.1783674 
6500 	 0.2705687 
7000 	 0.3973463 
7500 	 0.3554904 
8000 	 0.2043454 
8500 	 0.2873042 
9000 	 0.4032327 
9500 	 0.2061893 
10000 	 0.3386029 
10500 	 0.2919838 
11000 	 0.3233564 
11500 	 0.2604349 
12000 	 0.3612686 
12500 	 0.385315 
13000 	 0.2317874 
13500 	 0.3579642 
14000 	 0.1905938 
14500 	 0.4135748 
15000 	 0.3573249 
15500 	 0.1747624 
16000 	 0.3098637 
16500 	 0.4277873 
17000 	 0.3797857 
17500 	 0.3424829 
18000 	 0.325663 
18500 	 0.392127 
19000 	 0.3068909 
19500 	 0.4027256 
20000 	 0.3056281 
20500 	 0.4204106 
21000 	 0.3266473 
21500 	 0.3891555 
22000 	 0.2369699 
22500 	 0.311395 
23000 	 0.3932118 
23500 	 0.3683059 
24000 	 0.2935625 
24500 	 0.2513552 
25000 	 0.3743792 
25500 	 0.2917494 
26000 	 0.2678433 
26500 	 0.3907684 
27000 	 0.3460868 
27500 	 0.3488268 
28000 	 0.3205721 
28500 	 0.2773612 
29000 	 0.3196277 
29500 	 0.2962952 
30000 	 0.3001756 
30500 	 0.3141845 
31000 	 0.3231638 
31500 	 0.3508014 
32000 	 0.3469598 
32500 	 0.3277484 
33000 	 0.3494544 
33500 	 0.3626705 
34000 	 0.2661568 
34500 	 0.3411596 
35000 	 0.3532264 
35500 	 0.3470677 
36000 	 0.3327598 
36500 	 0.2449169 
37000 	 0.4291344 
37500 	 0.3493403 
38000 	 0.3240032 
38500 	 0.2768516 
39000 	 0.2784727 
39500 	 0.2990179 
40000 	 0.2267537 
40500 	 0.4084938 
41000 	 0.3466394 
41500 	 0.3080396 
42000 	 0.308031 
42500 	 0.3098135 
43000 	 0.3127629 
43500 	 0.2554851 
44000 	 0.3433288 
44500 	 0.2773639 
45000 	 0.341634 
45500 	 0.3273734 
46000 	 0.3060677 
46500 	 0.3842573 
47000 	 0.3192689 
47500 	 0.2962158 
48000 	 0.2833885 
48500 	 0.2993924 
49000 	 0.2794592 
49500 	 0.3181172 
50000 	 0.2438364 
50500 	 0.3849757 
51000 	 0.3911095 
51500 	 0.3753106 
52000 	 0.3287249 
52500 	 0.2562092 
53000 	 0.2946452 
53500 	 0.3577353 
54000 	 0.3269722 
54500 	 0.2717295 
55000 	 0.3730513 
55500 	 0.3550239 
56000 	 0.3669304 
56500 	 0.2946555 
57000 	 0.416796 
57500 	 0.3504694 
58000 	 0.2680071 
58500 	 0.2257179 
59000 	 0.2391304 
59500 	 0.2225762 
60000 	 0.2289625 
60500 	 0.2739025 
61000 	 0.3251073 
61500 	 0.34386 
62000 	 0.3442538 
62500 	 0.2446456 
63000 	 0.3537478 
63500 	 0.3253733 
64000 	 0.2426136 
64500 	 0.3817415 
65000 	 0.3031404 
65500 	 0.3102203 
66000 	 0.3108554 
66500 	 0.3750559 
67000 	 0.4289041 
