iter 	 p
500 	 0.4166267 
1000 	 0.5533938 
1500 	 0.3642929 
2000 	 0.4670314 
2500 	 0.4449197 
3000 	 0.4408028 
3500 	 0.599956 
4000 	 0.5056637 
4500 	 0.4240428 
5000 	 0.5456161 
5500 	 0.493859 
6000 	 0.4053187 
6500 	 0.5396875 
7000 	 0.4934192 
7500 	 0.4613852 
8000 	 0.5436275 
8500 	 0.5105327 
9000 	 0.5117764 
9500 	 0.5526666 
10000 	 0.4954278 
10500 	 0.5003795 
11000 	 0.5454302 
11500 	 0.5268213 
12000 	 0.5105743 
12500 	 0.4705719 
13000 	 0.5422019 
13500 	 0.5160494 
14000 	 0.447231 
14500 	 0.4435842 
15000 	 0.4085787 
15500 	 0.4524483 
16000 	 0.4324585 
16500 	 0.4971044 
17000 	 0.5581445 
17500 	 0.3823021 
18000 	 0.5337821 
18500 	 0.5567765 
19000 	 0.3973078 
19500 	 0.4796539 
20000 	 0.5959271 
20500 	 0.544953 
21000 	 0.4138532 
21500 	 0.4722648 
22000 	 0.5364926 
22500 	 0.4557254 
23000 	 0.5054382 
23500 	 0.5325295 
24000 	 0.4542003 
24500 	 0.4776957 
25000 	 0.4934625 
25500 	 0.4683286 
26000 	 0.5437134 
26500 	 0.4680861 
27000 	 0.3897561 
27500 	 0.4861437 
28000 	 0.4351768 
28500 	 0.4862456 
29000 	 0.529053 
29500 	 0.486447 
30000 	 0.4988279 
30500 	 0.647236 
31000 	 0.5533277 
31500 	 0.606801 
32000 	 0.5298887 
32500 	 0.468304 
33000 	 0.4080323 
33500 	 0.5062754 
34000 	 0.5250766 
34500 	 0.5436237 
35000 	 0.4325851 
35500 	 0.5686125 
36000 	 0.3650963 
36500 	 0.4148701 
37000 	 0.4702957 
37500 	 0.5343829 
38000 	 0.59663 
38500 	 0.4576749 
39000 	 0.4213579 
39500 	 0.5545434 
40000 	 0.4444032 
40500 	 0.5336778 
41000 	 0.6031644 
41500 	 0.5943338 
42000 	 0.5323502 
42500 	 0.5927116 
43000 	 0.5970178 
43500 	 0.4981989 
44000 	 0.60412 
44500 	 0.5365817 
45000 	 0.4853542 
45500 	 0.4487022 
46000 	 0.4458162 
46500 	 0.5371008 
47000 	 0.3630815 
47500 	 0.4143589 
48000 	 0.4749134 
48500 	 0.5712259 
49000 	 0.4619168 
49500 	 0.4639208 
50000 	 0.5135722 
50500 	 0.47628 
51000 	 0.5476741 
51500 	 0.6090985 
52000 	 0.4581584 
52500 	 0.5910008 
53000 	 0.434951 
53500 	 0.4617992 
54000 	 0.3561472 
54500 	 0.4446884 
55000 	 0.4437287 
55500 	 0.4803873 
56000 	 0.5456547 
56500 	 0.4223165 
57000 	 0.4948526 
57500 	 0.4217078 
58000 	 0.5092395 
58500 	 0.5488156 
59000 	 0.4473608 
59500 	 0.5642033 
60000 	 0.4987148 
60500 	 0.5149683 
61000 	 0.4178225 
61500 	 0.5567332 
62000 	 0.537805 
62500 	 0.4930511 
63000 	 0.4491768 
63500 	 0.472315 
64000 	 0.5023344 
64500 	 0.538586 
65000 	 0.4299557 
65500 	 0.5104335 
66000 	 0.4473264 
66500 	 0.4523151 
67000 	 0.479953 
67500 	 0.5167756 
68000 	 0.4454207 
68500 	 0.5349712 
69000 	 0.4941434 
69500 	 0.4924528 
70000 	 0.4204768 
70500 	 0.5026349 
71000 	 0.6012546 
71500 	 0.4605641 
72000 	 0.4753875 
72500 	 0.5116661 
73000 	 0.539999 
73500 	 0.4725185 
74000 	 0.5533922 
74500 	 0.4825774 
75000 	 0.5256581 
75500 	 0.5074292 
76000 	 0.5495962 
76500 	 0.5647807 
77000 	 0.5289948 
77500 	 0.5605511 
78000 	 0.5878374 
78500 	 0.6086227 
79000 	 0.4563708 
79500 	 0.4518597 
80000 	 0.6012953 
80500 	 0.5525807 
81000 	 0.4351123 
81500 	 0.4564216 
82000 	 0.558782 
82500 	 0.4925836 
83000 	 0.5287682 
83500 	 0.4478419 
84000 	 0.4380481 
84500 	 0.4351137 
85000 	 0.5370489 
85500 	 0.4392427 
86000 	 0.4217945 
86500 	 0.4545957 
87000 	 0.5806407 
87500 	 0.6261938 
88000 	 0.5415305 
88500 	 0.5337487 
89000 	 0.4913301 
89500 	 0.5385849 
90000 	 0.4419949 
90500 	 0.5384024 
91000 	 0.4955447 
91500 	 0.4203422 
92000 	 0.4157647 
92500 	 0.4841127 
93000 	 0.6195498 
93500 	 0.4767489 
94000 	 0.4107212 
94500 	 0.6206413 
95000 	 0.4918339 
95500 	 0.5312442 
96000 	 0.5853226 
96500 	 0.51722 
97000 	 0.4629181 
97500 	 0.4892998 
98000 	 0.5508332 
98500 	 0.3853257 
99000 	 0.5062235 
99500 	 0.394956 
100000 	 0.5064383 
100500 	 0.4930715 
101000 	 0.417204 
101500 	 0.4298414 
102000 	 0.4862566 
102500 	 0.4818677 
103000 	 0.5580729 
103500 	 0.4850868 
104000 	 0.4815295 
104500 	 0.6669685 
105000 	 0.4832136 
105500 	 0.5413874 
106000 	 0.4996427 
106500 	 0.4413314 
107000 	 0.5230241 
107500 	 0.4334827 
108000 	 0.5703063 
108500 	 0.5216299 
109000 	 0.5357232 
109500 	 0.5058303 
110000 	 0.4846893 
110500 	 0.4686482 
111000 	 0.4989095 
111500 	 0.4389781 
112000 	 0.541864 
112500 	 0.4301483 
113000 	 0.4980283 
113500 	 0.5601152 
114000 	 0.4800825 
114500 	 0.4547198 
115000 	 0.5062554 
115500 	 0.4695617 
116000 	 0.6215896 
116500 	 0.5236911 
117000 	 0.4757264 
117500 	 0.5404872 
118000 	 0.4483227 
118500 	 0.5106548 
119000 	 0.5099911 
119500 	 0.4469899 
120000 	 0.4915309 
120500 	 0.5023465 
121000 	 0.4681283 
121500 	 0.5061128 
122000 	 0.5272188 
122500 	 0.4756737 
123000 	 0.5253851 
123500 	 0.4550633 
124000 	 0.5034071 
124500 	 0.4419666 
125000 	 0.5655532 
125500 	 0.45314 
126000 	 0.4319415 
