iter 	 p
500 	 0.3498412 
1000 	 0.4231617 
1500 	 0.398274 
2000 	 0.4568324 
2500 	 0.3655464 
3000 	 0.2749188 
3500 	 0.4118492 
4000 	 0.3478453 
4500 	 0.2893374 
5000 	 0.462829 
5500 	 0.2587552 
6000 	 0.3610806 
6500 	 0.2727673 
7000 	 0.403168 
7500 	 0.3385352 
8000 	 0.3130609 
8500 	 0.3869727 
9000 	 0.4552181 
9500 	 0.3770409 
10000 	 0.2938557 
10500 	 0.2890278 
11000 	 0.401113 
11500 	 0.3386645 
12000 	 0.3738728 
12500 	 0.3342234 
13000 	 0.3843358 
13500 	 0.3486058 
14000 	 0.3887375 
14500 	 0.3645926 
15000 	 0.2547436 
15500 	 0.3774578 
16000 	 0.3491578 
16500 	 0.3181353 
17000 	 0.3565268 
17500 	 0.302501 
18000 	 0.4739465 
18500 	 0.4066983 
19000 	 0.3055314 
19500 	 0.3937541 
20000 	 0.3466461 
20500 	 0.4099176 
21000 	 0.3389825 
21500 	 0.3709066 
22000 	 0.3495155 
22500 	 0.2841087 
23000 	 0.2701309 
23500 	 0.3468727 
24000 	 0.3773496 
24500 	 0.4019294 
25000 	 0.3225259 
25500 	 0.3607999 
26000 	 0.3761811 
26500 	 0.3644093 
27000 	 0.287874 
27500 	 0.2927999 
28000 	 0.3609816 
28500 	 0.3550284 
29000 	 0.3228288 
29500 	 0.3436687 
30000 	 0.321679 
30500 	 0.3485779 
31000 	 0.4072695 
31500 	 0.3982355 
32000 	 0.374362 
32500 	 0.319625 
33000 	 0.3139513 
33500 	 0.3948691 
34000 	 0.3151781 
34500 	 0.2982446 
35000 	 0.4367769 
35500 	 0.335325 
36000 	 0.3669633 
36500 	 0.39766 
37000 	 0.3206567 
37500 	 0.3892379 
38000 	 0.3350604 
38500 	 0.4193387 
39000 	 0.2814688 
39500 	 0.3224938 
40000 	 0.2698444 
40500 	 0.2591492 
41000 	 0.3503825 
41500 	 0.4545348 
42000 	 0.2945726 
42500 	 0.3423089 
43000 	 0.3266215 
43500 	 0.3345116 
44000 	 0.3020649 
44500 	 0.3855708 
45000 	 0.3075732 
45500 	 0.3916027 
46000 	 0.3535008 
46500 	 0.3891809 
47000 	 0.3158773 
47500 	 0.3465662 
48000 	 0.3906838 
48500 	 0.3218202 
49000 	 0.3827454 
49500 	 0.370345 
50000 	 0.3681168 
50500 	 0.4057801 
51000 	 0.2967749 
51500 	 0.3402412 
52000 	 0.3625513 
52500 	 0.4630604 
