iter 	 p
500 	 0.3982357 
1000 	 0.334366 
1500 	 0.3429719 
2000 	 0.4110918 
2500 	 0.4426435 
3000 	 0.4450245 
3500 	 0.3985739 
4000 	 0.36812 
4500 	 0.3997528 
5000 	 0.4627918 
5500 	 0.4225682 
6000 	 0.421921 
6500 	 0.4970473 
7000 	 0.2812894 
7500 	 0.3725734 
8000 	 0.4352707 
8500 	 0.4547762 
9000 	 0.3545743 
9500 	 0.4731136 
10000 	 0.5079341 
10500 	 0.4567831 
11000 	 0.4352368 
11500 	 0.4596788 
12000 	 0.5242558 
12500 	 0.3990447 
13000 	 0.4546852 
13500 	 0.3344361 
14000 	 0.4084608 
14500 	 0.3688573 
15000 	 0.27465 
15500 	 0.4619292 
16000 	 0.5075155 
16500 	 0.4137573 
17000 	 0.3928087 
17500 	 0.3872935 
18000 	 0.4343712 
18500 	 0.4911052 
19000 	 0.3194003 
19500 	 0.3753895 
20000 	 0.4415053 
20500 	 0.4427028 
21000 	 0.4765899 
21500 	 0.4184751 
22000 	 0.4216298 
22500 	 0.4270598 
23000 	 0.4680427 
23500 	 0.3406824 
24000 	 0.4420337 
24500 	 0.4222703 
25000 	 0.4231293 
25500 	 0.4208377 
26000 	 0.4541377 
26500 	 0.3822447 
27000 	 0.4485306 
27500 	 0.3397697 
28000 	 0.4291211 
28500 	 0.5371092 
29000 	 0.3809495 
29500 	 0.3675023 
30000 	 0.4345663 
30500 	 0.4099175 
31000 	 0.4158186 
31500 	 0.3548452 
32000 	 0.3934505 
32500 	 0.4397797 
33000 	 0.3074634 
33500 	 0.4062002 
34000 	 0.4094815 
34500 	 0.5128211 
35000 	 0.3226728 
35500 	 0.3619678 
36000 	 0.3532649 
36500 	 0.3914564 
37000 	 0.3799427 
37500 	 0.3574113 
38000 	 0.4876744 
38500 	 0.3736379 
39000 	 0.418008 
39500 	 0.3884622 
40000 	 0.4706399 
40500 	 0.4105584 
41000 	 0.4325827 
41500 	 0.3297472 
42000 	 0.3751201 
42500 	 0.3029587 
43000 	 0.4064053 
43500 	 0.3698086 
44000 	 0.3935416 
44500 	 0.3202202 
45000 	 0.3816933 
45500 	 0.3717362 
46000 	 0.3995218 
46500 	 0.4761931 
47000 	 0.3179166 
47500 	 0.3945053 
48000 	 0.375569 
48500 	 0.3880833 
49000 	 0.4357279 
49500 	 0.4611097 
50000 	 0.4258911 
50500 	 0.4418858 
51000 	 0.4332471 
51500 	 0.2648235 
52000 	 0.3331524 
52500 	 0.4339131 
53000 	 0.4068237 
53500 	 0.3297904 
54000 	 0.4219094 
54500 	 0.4594623 
55000 	 0.3221315 
55500 	 0.3907983 
56000 	 0.2512721 
56500 	 0.4098144 
57000 	 0.4383546 
57500 	 0.3788451 
58000 	 0.4262664 
58500 	 0.4248488 
59000 	 0.4111327 
59500 	 0.489772 
60000 	 0.2757083 
60500 	 0.4439678 
61000 	 0.3953892 
61500 	 0.3279727 
62000 	 0.5165743 
62500 	 0.4621138 
63000 	 0.3446379 
63500 	 0.3272321 
64000 	 0.4174018 
64500 	 0.4140727 
65000 	 0.3740782 
65500 	 0.4546728 
66000 	 0.2976747 
66500 	 0.5007705 
67000 	 0.346705 
67500 	 0.4059369 
68000 	 0.4834243 
68500 	 0.4184459 
69000 	 0.4599547 
69500 	 0.4342671 
70000 	 0.2934407 
70500 	 0.3701572 
71000 	 0.4407832 
71500 	 0.4172601 
72000 	 0.4235077 
72500 	 0.3107633 
73000 	 0.5028362 
73500 	 0.3377179 
74000 	 0.3437944 
74500 	 0.362702 
75000 	 0.4038967 
75500 	 0.3398526 
76000 	 0.5178449 
76500 	 0.3654669 
77000 	 0.4486817 
77500 	 0.4187665 
78000 	 0.4284677 
78500 	 0.524009 
79000 	 0.3730927 
79500 	 0.3736286 
80000 	 0.4097281 
80500 	 0.4355442 
81000 	 0.4859682 
81500 	 0.3489344 
82000 	 0.3599796 
82500 	 0.4572186 
83000 	 0.4052294 
83500 	 0.3871896 
84000 	 0.4372483 
84500 	 0.3608076 
85000 	 0.285671 
85500 	 0.4385261 
86000 	 0.4513373 
86500 	 0.295056 
87000 	 0.4550786 
87500 	 0.2970512 
88000 	 0.3765906 
88500 	 0.3833418 
89000 	 0.417024 
89500 	 0.3321421 
90000 	 0.3652488 
90500 	 0.3741751 
91000 	 0.4484291 
91500 	 0.4361257 
92000 	 0.4652342 
92500 	 0.5338374 
93000 	 0.5057867 
93500 	 0.4553504 
94000 	 0.4315948 
94500 	 0.3601458 
95000 	 0.3080227 
95500 	 0.3927068 
96000 	 0.4078113 
96500 	 0.4128947 
97000 	 0.401776 
97500 	 0.3584906 
98000 	 0.3744103 
98500 	 0.3879272 
99000 	 0.4059069 
99500 	 0.4354692 
100000 	 0.4051106 
100500 	 0.3104085 
101000 	 0.4701871 
101500 	 0.4463997 
102000 	 0.4059242 
102500 	 0.4069331 
103000 	 0.4392015 
103500 	 0.2998982 
104000 	 0.3202345 
104500 	 0.3295788 
105000 	 0.48295 
105500 	 0.3874978 
106000 	 0.4361484 
106500 	 0.32775 
107000 	 0.4534515 
107500 	 0.3807407 
108000 	 0.3659646 
