iter 	 p
500 	 0.4108316 
1000 	 0.3430079 
1500 	 0.4833825 
2000 	 0.4824274 
2500 	 0.4276877 
3000 	 0.4055602 
3500 	 0.3680255 
4000 	 0.4347906 
4500 	 0.4559112 
5000 	 0.3884354 
5500 	 0.3996031 
6000 	 0.3496774 
6500 	 0.4130423 
7000 	 0.3707126 
7500 	 0.5250917 
8000 	 0.4874452 
8500 	 0.3970753 
9000 	 0.4774217 
9500 	 0.4692565 
10000 	 0.3720293 
10500 	 0.4104095 
11000 	 0.3496612 
11500 	 0.3786787 
12000 	 0.4669241 
12500 	 0.5855227 
13000 	 0.432933 
13500 	 0.4462294 
14000 	 0.4006382 
14500 	 0.3337075 
15000 	 0.3648792 
15500 	 0.4749555 
16000 	 0.4045209 
16500 	 0.4610041 
17000 	 0.3575096 
17500 	 0.3971639 
18000 	 0.5114114 
18500 	 0.3768287 
19000 	 0.3171727 
19500 	 0.3709681 
20000 	 0.3360916 
20500 	 0.4805997 
21000 	 0.4624078 
21500 	 0.3279084 
22000 	 0.4314796 
22500 	 0.3768266 
23000 	 0.3850962 
23500 	 0.3159672 
24000 	 0.3596296 
24500 	 0.4358787 
25000 	 0.3937987 
25500 	 0.3618845 
26000 	 0.4155964 
26500 	 0.4471841 
27000 	 0.4641583 
27500 	 0.3645209 
28000 	 0.3434365 
28500 	 0.4067598 
29000 	 0.4550493 
29500 	 0.313587 
30000 	 0.422795 
30500 	 0.4576672 
31000 	 0.3299034 
31500 	 0.3964169 
32000 	 0.4685354 
32500 	 0.4186337 
33000 	 0.4524503 
33500 	 0.3337271 
34000 	 0.4460057 
34500 	 0.4344592 
35000 	 0.3865581 
35500 	 0.4967306 
36000 	 0.4080185 
36500 	 0.5358879 
37000 	 0.4343958 
37500 	 0.426265 
38000 	 0.4941193 
38500 	 0.5091651 
39000 	 0.3423327 
39500 	 0.3169539 
40000 	 0.3297041 
40500 	 0.5186269 
41000 	 0.4003062 
41500 	 0.4018203 
42000 	 0.4289059 
42500 	 0.3767937 
43000 	 0.4846254 
43500 	 0.3405668 
44000 	 0.4410521 
44500 	 0.3849453 
45000 	 0.3975059 
45500 	 0.3244525 
46000 	 0.3666141 
46500 	 0.3940278 
47000 	 0.4825318 
47500 	 0.3757756 
48000 	 0.3269744 
48500 	 0.435742 
49000 	 0.3513043 
49500 	 0.5076748 
50000 	 0.4458072 
50500 	 0.4451404 
51000 	 0.4107549 
51500 	 0.4235533 
52000 	 0.383101 
52500 	 0.4180948 
53000 	 0.3885083 
53500 	 0.286687 
54000 	 0.3743213 
54500 	 0.400827 
55000 	 0.4971005 
55500 	 0.4689732 
56000 	 0.5205985 
56500 	 0.4274423 
57000 	 0.3241278 
57500 	 0.3525873 
58000 	 0.4754788 
58500 	 0.4379842 
59000 	 0.4052908 
59500 	 0.3751969 
60000 	 0.4443079 
60500 	 0.3304429 
61000 	 0.3755669 
61500 	 0.41295 
62000 	 0.4389496 
62500 	 0.4386392 
63000 	 0.406803 
63500 	 0.3807246 
64000 	 0.420551 
64500 	 0.4917388 
65000 	 0.425172 
65500 	 0.3669432 
66000 	 0.4200744 
66500 	 0.3771082 
67000 	 0.4038495 
67500 	 0.395516 
68000 	 0.3887379 
68500 	 0.3718925 
69000 	 0.3929923 
69500 	 0.3767714 
70000 	 0.5064395 
70500 	 0.4523454 
71000 	 0.506471 
71500 	 0.3754686 
72000 	 0.4533762 
72500 	 0.3351378 
73000 	 0.2886198 
73500 	 0.4196244 
74000 	 0.4447635 
74500 	 0.4838027 
75000 	 0.4192027 
75500 	 0.4056964 
76000 	 0.4144283 
76500 	 0.3493843 
77000 	 0.3640131 
