iter 	 p
500 	 0.3455082 
1000 	 0.4707571 
1500 	 0.3408824 
2000 	 0.3737061 
2500 	 0.4491568 
3000 	 0.393204 
3500 	 0.3713464 
4000 	 0.4445507 
4500 	 0.4448462 
5000 	 0.4807051 
5500 	 0.4099565 
6000 	 0.4363239 
6500 	 0.4405547 
7000 	 0.3549639 
7500 	 0.3125775 
8000 	 0.3570773 
8500 	 0.3567025 
9000 	 0.4334604 
9500 	 0.424911 
10000 	 0.3020352 
10500 	 0.4397269 
11000 	 0.4840239 
11500 	 0.5632034 
12000 	 0.4122369 
12500 	 0.3770644 
13000 	 0.3227245 
13500 	 0.3267641 
14000 	 0.423866 
14500 	 0.4167544 
15000 	 0.3209558 
15500 	 0.3864311 
16000 	 0.4121983 
16500 	 0.4099265 
17000 	 0.3952524 
17500 	 0.3547056 
18000 	 0.3591897 
18500 	 0.4765788 
19000 	 0.4967113 
19500 	 0.3542028 
20000 	 0.3223551 
20500 	 0.4131784 
21000 	 0.3196486 
21500 	 0.3048551 
22000 	 0.3412482 
22500 	 0.527403 
23000 	 0.4817347 
23500 	 0.4647188 
24000 	 0.3344509 
24500 	 0.431741 
25000 	 0.466984 
25500 	 0.4903825 
26000 	 0.4447635 
26500 	 0.4484806 
27000 	 0.4245284 
27500 	 0.3643339 
28000 	 0.3719275 
28500 	 0.3823764 
29000 	 0.4602993 
29500 	 0.4933702 
30000 	 0.467061 
30500 	 0.4074674 
31000 	 0.3828978 
31500 	 0.3892135 
32000 	 0.4933275 
32500 	 0.3585166 
33000 	 0.4036164 
33500 	 0.3896201 
34000 	 0.4584327 
34500 	 0.4704325 
35000 	 0.4044266 
35500 	 0.4752872 
36000 	 0.4980354 
36500 	 0.4013628 
37000 	 0.4475815 
37500 	 0.4539804 
38000 	 0.4923887 
38500 	 0.3664357 
39000 	 0.4100133 
39500 	 0.3602733 
40000 	 0.5005138 
40500 	 0.4937371 
41000 	 0.3524592 
41500 	 0.4244046 
42000 	 0.4226773 
42500 	 0.3633967 
