iter 	 p
500 	 0.4922587 
1000 	 0.4905439 
1500 	 0.5116083 
2000 	 0.3272142 
2500 	 0.4507873 
3000 	 0.4987385 
3500 	 0.363082 
4000 	 0.4837635 
4500 	 0.5058526 
5000 	 0.300709 
5500 	 0.4598771 
6000 	 0.2851132 
6500 	 0.3848677 
7000 	 0.3462198 
7500 	 0.4095584 
8000 	 0.4642636 
8500 	 0.4003457 
9000 	 0.3973393 
9500 	 0.5050878 
10000 	 0.39575 
10500 	 0.4876166 
11000 	 0.4060434 
11500 	 0.4640921 
12000 	 0.3825901 
12500 	 0.4460531 
13000 	 0.3635517 
13500 	 0.301909 
14000 	 0.4189919 
14500 	 0.5036979 
15000 	 0.4248392 
15500 	 0.4626706 
16000 	 0.4061138 
16500 	 0.4364196 
17000 	 0.4788922 
17500 	 0.3396584 
18000 	 0.3368452 
18500 	 0.462099 
19000 	 0.5561702 
19500 	 0.3910216 
20000 	 0.4233957 
20500 	 0.3181183 
21000 	 0.4409777 
21500 	 0.4807912 
22000 	 0.4475696 
22500 	 0.4204409 
23000 	 0.4679821 
23500 	 0.4730974 
24000 	 0.3983164 
24500 	 0.4258128 
25000 	 0.5417829 
25500 	 0.3274103 
26000 	 0.3597065 
26500 	 0.5097691 
27000 	 0.4244255 
27500 	 0.4702195 
28000 	 0.4339097 
28500 	 0.4000218 
29000 	 0.4237697 
29500 	 0.377392 
30000 	 0.3588506 
30500 	 0.3861817 
31000 	 0.3330399 
31500 	 0.4069374 
32000 	 0.5723126 
32500 	 0.4278482 
33000 	 0.3414738 
33500 	 0.4962455 
34000 	 0.4167876 
34500 	 0.2950433 
35000 	 0.4674264 
35500 	 0.3969611 
36000 	 0.4992644 
36500 	 0.3819654 
37000 	 0.4638386 
37500 	 0.4748593 
38000 	 0.363618 
38500 	 0.4237872 
39000 	 0.4504095 
39500 	 0.4195461 
40000 	 0.4677155 
40500 	 0.469905 
41000 	 0.4342887 
41500 	 0.3186849 
42000 	 0.3978177 
42500 	 0.456668 
43000 	 0.3682011 
43500 	 0.4030995 
44000 	 0.4330036 
44500 	 0.4431761 
45000 	 0.4443044 
45500 	 0.3724606 
46000 	 0.4103103 
46500 	 0.3783909 
47000 	 0.4001499 
47500 	 0.5078743 
48000 	 0.4688542 
48500 	 0.389881 
49000 	 0.4143823 
49500 	 0.4255663 
50000 	 0.5217224 
50500 	 0.4306963 
51000 	 0.4951813 
51500 	 0.3853065 
52000 	 0.5198388 
52500 	 0.3955317 
53000 	 0.4079888 
53500 	 0.4822354 
54000 	 0.4245221 
54500 	 0.3333529 
55000 	 0.3801698 
55500 	 0.4093424 
56000 	 0.4017474 
56500 	 0.4922362 
57000 	 0.3409592 
57500 	 0.4126794 
58000 	 0.3978546 
58500 	 0.4710832 
59000 	 0.4108209 
59500 	 0.4540866 
60000 	 0.4806477 
60500 	 0.4844793 
61000 	 0.4201155 
61500 	 0.348485 
62000 	 0.4667462 
62500 	 0.426353 
63000 	 0.3759263 
63500 	 0.43283 
64000 	 0.3580999 
64500 	 0.3685272 
65000 	 0.4149465 
65500 	 0.3967651 
66000 	 0.390575 
66500 	 0.5671745 
67000 	 0.3736048 
67500 	 0.4121738 
68000 	 0.4300202 
68500 	 0.4025047 
69000 	 0.449278 
69500 	 0.4930052 
70000 	 0.50587 
70500 	 0.3998051 
71000 	 0.3835182 
71500 	 0.4519924 
72000 	 0.4774774 
72500 	 0.3401683 
73000 	 0.4015695 
73500 	 0.4542293 
74000 	 0.5089845 
74500 	 0.4224081 
75000 	 0.47425 
75500 	 0.4168839 
76000 	 0.4197763 
76500 	 0.4162346 
77000 	 0.4879721 
77500 	 0.4096132 
78000 	 0.3899741 
78500 	 0.4003131 
79000 	 0.5205483 
79500 	 0.4698314 
80000 	 0.3707366 
80500 	 0.5704974 
81000 	 0.4406143 
81500 	 0.4144827 
82000 	 0.3593011 
82500 	 0.5205036 
83000 	 0.3726941 
83500 	 0.5194525 
84000 	 0.3528505 
84500 	 0.4910077 
85000 	 0.4327954 
85500 	 0.4296228 
86000 	 0.4738905 
86500 	 0.4012517 
87000 	 0.4193291 
87500 	 0.5441357 
88000 	 0.431791 
88500 	 0.3437275 
89000 	 0.4872476 
89500 	 0.4790296 
90000 	 0.5581124 
90500 	 0.3667694 
91000 	 0.3847549 
91500 	 0.407505 
92000 	 0.5235163 
92500 	 0.4570194 
93000 	 0.4931153 
93500 	 0.4020784 
94000 	 0.5057542 
94500 	 0.5263078 
95000 	 0.4065008 
95500 	 0.4006 
96000 	 0.47119 
96500 	 0.3816237 
97000 	 0.3994479 
97500 	 0.4656142 
98000 	 0.3619828 
98500 	 0.4011562 
99000 	 0.4207428 
99500 	 0.3124794 
100000 	 0.4993634 
100500 	 0.3947244 
101000 	 0.4926696 
101500 	 0.4164841 
102000 	 0.4000988 
102500 	 0.524344 
103000 	 0.3772503 
103500 	 0.4704823 
104000 	 0.4273714 
104500 	 0.3628581 
105000 	 0.3962646 
105500 	 0.4574146 
106000 	 0.3614159 
106500 	 0.4892493 
107000 	 0.3611878 
107500 	 0.5437194 
108000 	 0.3675177 
108500 	 0.311077 
109000 	 0.2996732 
109500 	 0.4890168 
110000 	 0.4234751 
110500 	 0.4117388 
111000 	 0.4053259 
111500 	 0.4117866 
112000 	 0.3627248 
112500 	 0.393307 
113000 	 0.4149058 
113500 	 0.4761629 
114000 	 0.4143039 
114500 	 0.4608146 
115000 	 0.4359942 
115500 	 0.3779879 
116000 	 0.4483736 
116500 	 0.3739375 
117000 	 0.3397521 
117500 	 0.5083502 
118000 	 0.4786902 
118500 	 0.4083416 
119000 	 0.2925703 
119500 	 0.3751691 
120000 	 0.4591785 
120500 	 0.4328075 
121000 	 0.4474352 
121500 	 0.4941699 
122000 	 0.4195362 
122500 	 0.5252645 
123000 	 0.4567777 
123500 	 0.3902372 
124000 	 0.5085023 
124500 	 0.4931176 
125000 	 0.4522559 
125500 	 0.4112666 
126000 	 0.4324945 
126500 	 0.4228228 
127000 	 0.5340209 
127500 	 0.4088365 
128000 	 0.39965 
128500 	 0.5164234 
129000 	 0.3452951 
129500 	 0.5506102 
130000 	 0.4081395 
130500 	 0.3954919 
131000 	 0.4443608 
131500 	 0.5309216 
132000 	 0.4264459 
132500 	 0.4351743 
133000 	 0.4523916 
133500 	 0.4524504 
134000 	 0.5080781 
134500 	 0.3921732 
135000 	 0.5018571 
135500 	 0.4523155 
136000 	 0.3111878 
136500 	 0.3718916 
137000 	 0.5308735 
137500 	 0.3948942 
138000 	 0.4725828 
138500 	 0.3452695 
139000 	 0.4146959 
139500 	 0.38508 
140000 	 0.4426038 
140500 	 0.4513111 
141000 	 0.4706352 
141500 	 0.4629121 
142000 	 0.3511337 
142500 	 0.2655919 
143000 	 0.475511 
143500 	 0.4853022 
144000 	 0.5026898 
144500 	 0.4656915 
145000 	 0.36669 
145500 	 0.3429961 
146000 	 0.4156685 
146500 	 0.4261912 
147000 	 0.4874804 
147500 	 0.5385606 
148000 	 0.4341594 
148500 	 0.4659503 
149000 	 0.3458463 
149500 	 0.344759 
150000 	 0.3249491 
150500 	 0.4695491 
151000 	 0.3515673 
151500 	 0.4308712 
152000 	 0.4998284 
152500 	 0.388426 
153000 	 0.4850716 
153500 	 0.4284508 
154000 	 0.4229431 
154500 	 0.3491939 
155000 	 0.4475571 
155500 	 0.5016986 
156000 	 0.4442921 
156500 	 0.4459199 
157000 	 0.4158267 
157500 	 0.3212376 
158000 	 0.45684 
158500 	 0.4774895 
159000 	 0.376484 
159500 	 0.3490851 
160000 	 0.4296945 
160500 	 0.4488868 
161000 	 0.4412992 
161500 	 0.5064101 
162000 	 0.4087946 
162500 	 0.3946213 
163000 	 0.3883898 
163500 	 0.4585139 
164000 	 0.464596 
164500 	 0.4807927 
165000 	 0.4962934 
165500 	 0.4529792 
166000 	 0.4488127 
166500 	 0.4360381 
167000 	 0.4927551 
167500 	 0.454712 
168000 	 0.4639147 
168500 	 0.4980561 
169000 	 0.5554041 
169500 	 0.4332695 
170000 	 0.5116001 
170500 	 0.5061938 
171000 	 0.4494196 
171500 	 0.4075748 
172000 	 0.3564687 
172500 	 0.4185844 
173000 	 0.3488833 
173500 	 0.4049669 
174000 	 0.4142438 
174500 	 0.3656452 
175000 	 0.4009599 
175500 	 0.395527 
176000 	 0.4222677 
176500 	 0.3533295 
177000 	 0.3952549 
177500 	 0.4078714 
178000 	 0.4042331 
178500 	 0.4874232 
179000 	 0.4944524 
179500 	 0.4308243 
180000 	 0.3143648 
180500 	 0.4062286 
181000 	 0.2923348 
181500 	 0.4741037 
182000 	 0.3684628 
182500 	 0.3257451 
183000 	 0.3730098 
183500 	 0.4111043 
184000 	 0.4187662 
184500 	 0.5416243 
185000 	 0.3060159 
185500 	 0.4666524 
186000 	 0.4401721 
186500 	 0.4354074 
187000 	 0.4168592 
187500 	 0.343767 
188000 	 0.4039453 
188500 	 0.514438 
189000 	 0.4651844 
189500 	 0.3482032 
190000 	 0.396331 
190500 	 0.4504282 
191000 	 0.4521089 
191500 	 0.3892113 
192000 	 0.3914778 
192500 	 0.4395005 
193000 	 0.3206785 
193500 	 0.4963047 
194000 	 0.3598291 
194500 	 0.4982359 
195000 	 0.4535455 
195500 	 0.4799078 
196000 	 0.4738001 
196500 	 0.448297 
197000 	 0.5202184 
197500 	 0.4307275 
198000 	 0.3606499 
198500 	 0.3934915 
199000 	 0.4816894 
199500 	 0.4305073 
200000 	 0.4282884 
200500 	 0.3327023 
201000 	 0.297343 
201500 	 0.4045565 
202000 	 0.411556 
202500 	 0.4700029 
203000 	 0.3680257 
203500 	 0.4940324 
204000 	 0.4240181 
204500 	 0.4730601 
205000 	 0.3738656 
205500 	 0.4086937 
206000 	 0.3747079 
206500 	 0.4595883 
207000 	 0.427026 
207500 	 0.3686977 
208000 	 0.4266886 
