iter 	 p
500 	 0.370735 
1000 	 0.5451234 
1500 	 0.4434255 
2000 	 0.4626652 
2500 	 0.5312003 
3000 	 0.3117436 
3500 	 0.4421451 
4000 	 0.4254378 
4500 	 0.4294616 
5000 	 0.3955558 
5500 	 0.5135925 
6000 	 0.3972659 
6500 	 0.4979057 
7000 	 0.4284346 
7500 	 0.4932486 
8000 	 0.4893535 
8500 	 0.4420408 
9000 	 0.3735346 
9500 	 0.4563482 
10000 	 0.3814656 
10500 	 0.4032085 
11000 	 0.4826284 
11500 	 0.4697167 
12000 	 0.4211619 
12500 	 0.4626609 
13000 	 0.342834 
13500 	 0.4125424 
14000 	 0.4903613 
14500 	 0.5055085 
15000 	 0.4041743 
15500 	 0.4225932 
16000 	 0.3690084 
16500 	 0.414382 
17000 	 0.3634969 
17500 	 0.4588474 
18000 	 0.4825988 
18500 	 0.5916281 
19000 	 0.360593 
19500 	 0.4706902 
20000 	 0.4211899 
20500 	 0.470629 
21000 	 0.5351587 
21500 	 0.437813 
22000 	 0.3878782 
22500 	 0.4545871 
23000 	 0.4988783 
23500 	 0.437822 
24000 	 0.5115059 
24500 	 0.3460585 
25000 	 0.4824011 
25500 	 0.5700603 
26000 	 0.4416149 
26500 	 0.4340569 
27000 	 0.3967269 
27500 	 0.4241031 
28000 	 0.4434406 
28500 	 0.4304037 
29000 	 0.3697812 
29500 	 0.4663434 
30000 	 0.4862005 
30500 	 0.3350471 
31000 	 0.4272577 
31500 	 0.4411161 
32000 	 0.5169247 
32500 	 0.3346086 
33000 	 0.3698105 
33500 	 0.4093906 
34000 	 0.5008856 
34500 	 0.4940372 
35000 	 0.3650266 
35500 	 0.3417041 
36000 	 0.4316386 
36500 	 0.4940813 
37000 	 0.4236175 
37500 	 0.4087376 
38000 	 0.3944267 
38500 	 0.4557652 
39000 	 0.3346374 
39500 	 0.3741812 
40000 	 0.4873083 
40500 	 0.4592482 
41000 	 0.4913966 
41500 	 0.3651389 
42000 	 0.4572634 
42500 	 0.417018 
43000 	 0.5213071 
43500 	 0.2701978 
44000 	 0.3834095 
44500 	 0.3704289 
45000 	 0.3731339 
45500 	 0.3841087 
46000 	 0.5044988 
46500 	 0.4733519 
47000 	 0.3938005 
47500 	 0.3752497 
48000 	 0.3600604 
48500 	 0.5236608 
49000 	 0.4119099 
49500 	 0.4642304 
50000 	 0.4066161 
50500 	 0.5850884 
51000 	 0.4511307 
51500 	 0.4653907 
52000 	 0.4614861 
52500 	 0.3643688 
53000 	 0.490547 
53500 	 0.4241394 
54000 	 0.5371852 
54500 	 0.42098 
55000 	 0.3992808 
55500 	 0.5964627 
56000 	 0.4390128 
56500 	 0.3792328 
57000 	 0.4084223 
57500 	 0.4591766 
58000 	 0.4540383 
58500 	 0.3866591 
59000 	 0.4794134 
59500 	 0.3673678 
60000 	 0.387124 
60500 	 0.4357423 
61000 	 0.4397203 
61500 	 0.3171611 
62000 	 0.3341341 
62500 	 0.455171 
63000 	 0.5437704 
63500 	 0.4792021 
64000 	 0.46413 
64500 	 0.475002 
65000 	 0.4712862 
65500 	 0.4736918 
66000 	 0.4517972 
66500 	 0.5249282 
67000 	 0.4132046 
67500 	 0.4485466 
68000 	 0.4593385 
68500 	 0.3582601 
69000 	 0.465701 
69500 	 0.4167771 
70000 	 0.5189099 
70500 	 0.4913895 
71000 	 0.4409512 
71500 	 0.5676797 
72000 	 0.3843105 
72500 	 0.3369185 
73000 	 0.4056269 
73500 	 0.3392831 
74000 	 0.4227519 
74500 	 0.4164951 
75000 	 0.4358963 
75500 	 0.4929372 
76000 	 0.4509977 
76500 	 0.306022 
77000 	 0.4301684 
77500 	 0.4245623 
78000 	 0.4661017 
78500 	 0.4012759 
79000 	 0.4190869 
79500 	 0.3226289 
80000 	 0.4228883 
80500 	 0.4328431 
81000 	 0.4286609 
81500 	 0.4420336 
82000 	 0.4473131 
82500 	 0.5044374 
83000 	 0.5268349 
83500 	 0.41468 
84000 	 0.358068 
84500 	 0.4978972 
85000 	 0.4693295 
85500 	 0.4962271 
86000 	 0.4363865 
86500 	 0.3205605 
87000 	 0.3056975 
87500 	 0.5771416 
88000 	 0.4674346 
88500 	 0.4230318 
89000 	 0.4580227 
89500 	 0.4886691 
90000 	 0.3772877 
90500 	 0.435909 
91000 	 0.4298118 
91500 	 0.374588 
92000 	 0.4954383 
92500 	 0.3788498 
93000 	 0.3991044 
93500 	 0.4688559 
94000 	 0.4076481 
94500 	 0.4770593 
95000 	 0.4064603 
95500 	 0.5316331 
96000 	 0.5523915 
96500 	 0.4495966 
97000 	 0.4024684 
97500 	 0.4782462 
98000 	 0.4639291 
98500 	 0.4336664 
