iter 	 p
500 	 0.2308478 
1000 	 0.291244 
1500 	 0.3113893 
2000 	 0.2698177 
2500 	 0.3159039 
3000 	 0.2973171 
3500 	 0.2201299 
4000 	 0.315622 
4500 	 0.1607041 
5000 	 0.3538621 
5500 	 0.2587029 
6000 	 0.272779 
6500 	 0.3302354 
7000 	 0.3061679 
7500 	 0.3633976 
8000 	 0.3001333 
8500 	 0.3398344 
9000 	 0.2344874 
9500 	 0.4148371 
10000 	 0.353592 
10500 	 0.3022946 
11000 	 0.340632 
11500 	 0.2459137 
12000 	 0.2867096 
12500 	 0.2969099 
13000 	 0.2604552 
13500 	 0.3556095 
14000 	 0.4611804 
14500 	 0.3707218 
15000 	 0.2734619 
15500 	 0.2003927 
16000 	 0.4759799 
16500 	 0.2895149 
17000 	 0.3059958 
17500 	 0.365616 
18000 	 0.2492342 
18500 	 0.2228863 
19000 	 0.3692394 
19500 	 0.3543564 
20000 	 0.2681604 
20500 	 0.3171736 
21000 	 0.4168202 
21500 	 0.3292344 
22000 	 0.192121 
22500 	 0.3266339 
23000 	 0.3155765 
23500 	 0.3577396 
24000 	 0.3169632 
24500 	 0.364205 
25000 	 0.3176784 
25500 	 0.3007403 
26000 	 0.3551217 
26500 	 0.2232121 
27000 	 0.3747511 
27500 	 0.4510054 
28000 	 0.3837673 
28500 	 0.378751 
29000 	 0.3657725 
29500 	 0.2571795 
30000 	 0.3205372 
30500 	 0.3666485 
31000 	 0.3624083 
31500 	 0.2218926 
32000 	 0.3681128 
32500 	 0.4215011 
33000 	 0.3150066 
33500 	 0.4239276 
34000 	 0.4014327 
34500 	 0.3166586 
35000 	 0.309047 
35500 	 0.3577073 
36000 	 0.2795645 
36500 	 0.2953809 
37000 	 0.2901857 
37500 	 0.3966539 
38000 	 0.2876307 
38500 	 0.3366518 
39000 	 0.3221002 
39500 	 0.3153728 
40000 	 0.3263965 
40500 	 0.3673494 
41000 	 0.307423 
41500 	 0.2705185 
42000 	 0.3952465 
42500 	 0.3587953 
43000 	 0.2444553 
43500 	 0.3758385 
44000 	 0.3385563 
44500 	 0.295638 
45000 	 0.2941579 
45500 	 0.2692661 
46000 	 0.351222 
46500 	 0.3027484 
47000 	 0.3460921 
47500 	 0.3255956 
48000 	 0.3108912 
48500 	 0.2818613 
49000 	 0.3888521 
49500 	 0.331723 
50000 	 0.3776734 
50500 	 0.312141 
51000 	 0.2465197 
51500 	 0.3258898 
52000 	 0.2998523 
52500 	 0.2530138 
53000 	 0.2591514 
53500 	 0.4837827 
54000 	 0.2591187 
54500 	 0.4185034 
55000 	 0.4110958 
55500 	 0.3568844 
56000 	 0.3201657 
56500 	 0.3800943 
57000 	 0.2643167 
57500 	 0.2810555 
58000 	 0.3086845 
58500 	 0.2324475 
59000 	 0.2990861 
59500 	 0.2316875 
60000 	 0.3562772 
60500 	 0.347263 
61000 	 0.2441266 
61500 	 0.2617096 
62000 	 0.1676917 
62500 	 0.3480531 
63000 	 0.2364029 
63500 	 0.3409971 
64000 	 0.3502842 
64500 	 0.2923113 
65000 	 0.2528056 
65500 	 0.2943735 
66000 	 0.4229291 
66500 	 0.374115 
67000 	 0.2702072 
67500 	 0.2467139 
68000 	 0.305288 
68500 	 0.3028632 
