iter 	 p
500 	 0.4131311 
1000 	 0.5902123 
1500 	 0.4377579 
2000 	 0.4445056 
2500 	 0.3991551 
3000 	 0.4688263 
3500 	 0.4251154 
4000 	 0.5239777 
4500 	 0.5826057 
5000 	 0.5058899 
5500 	 0.4565611 
6000 	 0.4525269 
6500 	 0.5581579 
7000 	 0.5874249 
7500 	 0.5305104 
8000 	 0.4670718 
8500 	 0.5401094 
9000 	 0.5025335 
9500 	 0.4592981 
10000 	 0.5536391 
10500 	 0.5671863 
11000 	 0.5324307 
11500 	 0.4488403 
12000 	 0.4592871 
12500 	 0.3759855 
13000 	 0.4846108 
13500 	 0.5151191 
14000 	 0.4220316 
14500 	 0.60076 
15000 	 0.5381423 
15500 	 0.5246795 
16000 	 0.5176888 
16500 	 0.6445699 
17000 	 0.5634134 
17500 	 0.5174381 
18000 	 0.4385305 
18500 	 0.5761838 
19000 	 0.5820193 
19500 	 0.5755275 
20000 	 0.6007271 
20500 	 0.5340478 
21000 	 0.5223229 
21500 	 0.5229346 
22000 	 0.5399609 
22500 	 0.527035 
23000 	 0.5337929 
23500 	 0.5054833 
24000 	 0.4186058 
24500 	 0.4674495 
25000 	 0.5515101 
25500 	 0.436264 
26000 	 0.5271158 
26500 	 0.4881058 
27000 	 0.5395699 
27500 	 0.4752803 
28000 	 0.5102017 
28500 	 0.5827974 
29000 	 0.5033124 
29500 	 0.5478162 
30000 	 0.4724289 
30500 	 0.4814914 
31000 	 0.5659704 
31500 	 0.4148533 
32000 	 0.486945 
32500 	 0.6059526 
33000 	 0.4779817 
33500 	 0.4640811 
34000 	 0.5368547 
34500 	 0.5222503 
35000 	 0.5052766 
35500 	 0.6069329 
36000 	 0.4581808 
36500 	 0.5945787 
37000 	 0.472833 
37500 	 0.4677538 
38000 	 0.5231975 
38500 	 0.523613 
39000 	 0.4892781 
39500 	 0.4236908 
40000 	 0.5875002 
40500 	 0.4215032 
41000 	 0.5070603 
41500 	 0.5813021 
42000 	 0.5684352 
42500 	 0.5293308 
43000 	 0.4578338 
43500 	 0.5480316 
44000 	 0.4875415 
44500 	 0.3250024 
45000 	 0.4853582 
45500 	 0.6446869 
46000 	 0.4208971 
46500 	 0.5100169 
47000 	 0.4480211 
47500 	 0.4955239 
48000 	 0.4767798 
48500 	 0.481476 
49000 	 0.4760971 
49500 	 0.5652949 
50000 	 0.4593595 
50500 	 0.5433053 
51000 	 0.4381614 
51500 	 0.468405 
52000 	 0.5539041 
52500 	 0.5711751 
53000 	 0.4910729 
53500 	 0.5955823 
54000 	 0.5043644 
54500 	 0.5266834 
55000 	 0.4937824 
55500 	 0.4722629 
56000 	 0.4931963 
56500 	 0.5211135 
57000 	 0.4888182 
57500 	 0.5546454 
58000 	 0.458836 
58500 	 0.5987523 
59000 	 0.6188498 
59500 	 0.6138427 
60000 	 0.5392081 
60500 	 0.4950397 
61000 	 0.5166568 
61500 	 0.4710866 
62000 	 0.4508334 
62500 	 0.4574686 
63000 	 0.3955941 
63500 	 0.5792404 
64000 	 0.4274486 
64500 	 0.5961629 
65000 	 0.5038274 
65500 	 0.4471888 
66000 	 0.6117024 
66500 	 0.5725466 
67000 	 0.5821535 
67500 	 0.521208 
68000 	 0.4521187 
68500 	 0.548727 
69000 	 0.5265522 
69500 	 0.5444942 
70000 	 0.504835 
70500 	 0.4755322 
71000 	 0.4269771 
71500 	 0.5130069 
72000 	 0.5074419 
72500 	 0.4698144 
73000 	 0.4784107 
73500 	 0.4990382 
74000 	 0.5461156 
74500 	 0.4414804 
75000 	 0.5596273 
75500 	 0.372591 
76000 	 0.5252107 
76500 	 0.5274603 
77000 	 0.5219423 
77500 	 0.5016097 
78000 	 0.4379798 
78500 	 0.4918277 
79000 	 0.5137295 
79500 	 0.5494524 
80000 	 0.4984213 
80500 	 0.5260984 
81000 	 0.5395338 
81500 	 0.5033016 
82000 	 0.532917 
82500 	 0.4574716 
83000 	 0.4949739 
83500 	 0.5189915 
84000 	 0.5420178 
84500 	 0.5121699 
85000 	 0.6028028 
85500 	 0.4357978 
86000 	 0.4970366 
86500 	 0.4820595 
87000 	 0.5019192 
87500 	 0.5421389 
88000 	 0.6113568 
88500 	 0.5939958 
89000 	 0.4295439 
89500 	 0.5374839 
90000 	 0.479089 
90500 	 0.5485918 
91000 	 0.5376524 
91500 	 0.536097 
92000 	 0.5571224 
92500 	 0.5607897 
93000 	 0.4835834 
93500 	 0.5290523 
94000 	 0.4292342 
94500 	 0.5467569 
95000 	 0.5395251 
95500 	 0.5325766 
96000 	 0.5642434 
96500 	 0.5274145 
97000 	 0.3989258 
97500 	 0.5153279 
98000 	 0.4894038 
98500 	 0.5866997 
99000 	 0.4197452 
99500 	 0.4895371 
100000 	 0.4484449 
100500 	 0.4730416 
101000 	 0.5276427 
101500 	 0.4292404 
102000 	 0.4787637 
102500 	 0.4352102 
103000 	 0.4453369 
103500 	 0.5453072 
104000 	 0.565752 
104500 	 0.4914308 
105000 	 0.5709505 
105500 	 0.414901 
106000 	 0.5301996 
106500 	 0.4438647 
107000 	 0.5134776 
107500 	 0.3773431 
108000 	 0.5327971 
108500 	 0.5940041 
109000 	 0.5457962 
109500 	 0.4580165 
110000 	 0.5217765 
110500 	 0.4972291 
111000 	 0.53306 
111500 	 0.4461737 
112000 	 0.4819043 
112500 	 0.5114581 
113000 	 0.4423775 
113500 	 0.4671828 
114000 	 0.5043545 
114500 	 0.5679367 
115000 	 0.4295256 
115500 	 0.5220046 
116000 	 0.4364272 
116500 	 0.5012623 
117000 	 0.4471074 
117500 	 0.6062632 
118000 	 0.5390669 
118500 	 0.6172003 
119000 	 0.4493334 
119500 	 0.5252242 
120000 	 0.4603444 
120500 	 0.5062835 
121000 	 0.4946904 
121500 	 0.5092241 
122000 	 0.4026855 
122500 	 0.6489116 
123000 	 0.5252087 
123500 	 0.4457109 
124000 	 0.5312287 
124500 	 0.5174808 
125000 	 0.4648203 
125500 	 0.5275519 
126000 	 0.4911481 
126500 	 0.4748685 
127000 	 0.5003534 
127500 	 0.5218447 
128000 	 0.5274527 
128500 	 0.4901849 
129000 	 0.5552312 
129500 	 0.4779464 
130000 	 0.567837 
130500 	 0.553387 
131000 	 0.5016923 
131500 	 0.6109077 
132000 	 0.4493631 
132500 	 0.539063 
133000 	 0.5164901 
133500 	 0.5467516 
134000 	 0.5315146 
134500 	 0.5925224 
135000 	 0.4722798 
135500 	 0.497919 
136000 	 0.5506482 
136500 	 0.4192326 
137000 	 0.512114 
137500 	 0.5391772 
138000 	 0.4394544 
138500 	 0.5193328 
139000 	 0.4662585 
139500 	 0.4769723 
140000 	 0.4789111 
140500 	 0.5102179 
141000 	 0.4932715 
141500 	 0.4559678 
142000 	 0.5447233 
142500 	 0.4848007 
143000 	 0.4740388 
143500 	 0.4944538 
144000 	 0.4145771 
144500 	 0.5096316 
145000 	 0.5428069 
145500 	 0.4958052 
146000 	 0.5101247 
146500 	 0.3786443 
147000 	 0.5656716 
147500 	 0.5113722 
148000 	 0.5180593 
148500 	 0.4773238 
149000 	 0.5192998 
149500 	 0.4851809 
150000 	 0.4874441 
150500 	 0.5661261 
151000 	 0.4639759 
151500 	 0.5196476 
152000 	 0.6186192 
152500 	 0.5577911 
153000 	 0.6289386 
153500 	 0.5011943 
154000 	 0.4240749 
154500 	 0.4264715 
155000 	 0.6898246 
155500 	 0.4835424 
156000 	 0.5512902 
156500 	 0.4993466 
157000 	 0.5375723 
157500 	 0.4428861 
158000 	 0.4467372 
158500 	 0.5666627 
159000 	 0.51904 
159500 	 0.5408049 
160000 	 0.443702 
160500 	 0.5555875 
161000 	 0.3583984 
161500 	 0.4710842 
162000 	 0.5188716 
162500 	 0.4113321 
163000 	 0.5145395 
163500 	 0.4716745 
164000 	 0.5189421 
164500 	 0.586594 
165000 	 0.5563564 
165500 	 0.5494326 
166000 	 0.3981666 
166500 	 0.3255823 
167000 	 0.4448213 
167500 	 0.5267695 
168000 	 0.5241787 
168500 	 0.4834541 
169000 	 0.6131316 
169500 	 0.4886637 
170000 	 0.5816667 
170500 	 0.429245 
171000 	 0.5419683 
171500 	 0.4588237 
172000 	 0.5791367 
172500 	 0.5541361 
173000 	 0.4777588 
173500 	 0.5133822 
174000 	 0.5415558 
174500 	 0.5206581 
175000 	 0.478982 
175500 	 0.5183258 
176000 	 0.4247451 
176500 	 0.5530164 
177000 	 0.5029885 
177500 	 0.5679824 
178000 	 0.4555017 
178500 	 0.479515 
179000 	 0.5063697 
179500 	 0.5331969 
180000 	 0.4413555 
180500 	 0.4617411 
181000 	 0.4919941 
181500 	 0.52672 
182000 	 0.5125364 
182500 	 0.5316058 
183000 	 0.5336669 
183500 	 0.5158288 
184000 	 0.5175964 
184500 	 0.556727 
185000 	 0.5301791 
185500 	 0.5438297 
186000 	 0.5050638 
186500 	 0.4989726 
187000 	 0.4722462 
187500 	 0.483707 
188000 	 0.5427151 
188500 	 0.5556638 
189000 	 0.4542461 
189500 	 0.453864 
190000 	 0.5018994 
190500 	 0.5334559 
191000 	 0.5637617 
191500 	 0.4613839 
192000 	 0.4606792 
192500 	 0.5121734 
193000 	 0.5102507 
193500 	 0.5997706 
194000 	 0.4826366 
194500 	 0.5424518 
195000 	 0.4751215 
195500 	 0.4892975 
196000 	 0.4599343 
196500 	 0.4279144 
197000 	 0.5248747 
197500 	 0.5461156 
198000 	 0.5333824 
198500 	 0.4978798 
199000 	 0.4986277 
199500 	 0.4890368 
200000 	 0.5131172 
200500 	 0.4227607 
201000 	 0.638666 
201500 	 0.5422878 
202000 	 0.5120311 
202500 	 0.4680878 
203000 	 0.5188071 
203500 	 0.5254612 
204000 	 0.5483756 
204500 	 0.5496173 
205000 	 0.5315849 
205500 	 0.557342 
206000 	 0.6359618 
206500 	 0.4824219 
207000 	 0.5744611 
207500 	 0.4215303 
208000 	 0.4705345 
208500 	 0.4171071 
209000 	 0.5969987 
209500 	 0.503747 
210000 	 0.5398475 
210500 	 0.5233076 
211000 	 0.5351653 
211500 	 0.6447281 
212000 	 0.3731307 
212500 	 0.4340313 
213000 	 0.5052554 
213500 	 0.5236747 
214000 	 0.502222 
214500 	 0.4007614 
215000 	 0.456428 
215500 	 0.603375 
216000 	 0.5335838 
216500 	 0.4929772 
217000 	 0.468991 
217500 	 0.5098045 
218000 	 0.3998393 
218500 	 0.5542581 
219000 	 0.5399193 
219500 	 0.5560416 
220000 	 0.471977 
220500 	 0.567833 
221000 	 0.5304806 
221500 	 0.3971825 
222000 	 0.5934922 
222500 	 0.5814434 
223000 	 0.4878384 
223500 	 0.4433961 
224000 	 0.6014439 
224500 	 0.5076307 
225000 	 0.4378731 
225500 	 0.4318076 
226000 	 0.5409935 
226500 	 0.6011291 
227000 	 0.4405067 
227500 	 0.4013501 
228000 	 0.4495315 
228500 	 0.5379791 
229000 	 0.54437 
229500 	 0.4212387 
230000 	 0.4432586 
230500 	 0.3576229 
231000 	 0.5590884 
231500 	 0.4888151 
232000 	 0.5178851 
232500 	 0.5139291 
233000 	 0.4804789 
233500 	 0.5212452 
234000 	 0.5461097 
234500 	 0.4674788 
235000 	 0.4817976 
235500 	 0.5164901 
236000 	 0.4512393 
236500 	 0.4375823 
237000 	 0.3525662 
237500 	 0.516475 
238000 	 0.5845293 
238500 	 0.5127 
239000 	 0.5474167 
239500 	 0.4544118 
240000 	 0.5517626 
240500 	 0.6091152 
241000 	 0.5342072 
241500 	 0.5513805 
242000 	 0.4899342 
242500 	 0.5561726 
243000 	 0.5075737 
243500 	 0.4993821 
244000 	 0.6027962 
244500 	 0.5654703 
245000 	 0.4762347 
245500 	 0.5449727 
246000 	 0.6129951 
246500 	 0.4624118 
247000 	 0.4962367 
247500 	 0.3881781 
248000 	 0.5306329 
248500 	 0.523001 
249000 	 0.5308414 
249500 	 0.561197 
250000 	 0.4340614 
250500 	 0.5438618 
251000 	 0.4709044 
251500 	 0.3844414 
252000 	 0.6585704 
252500 	 0.5762737 
253000 	 0.5426654 
253500 	 0.4096107 
254000 	 0.4701892 
254500 	 0.536155 
255000 	 0.5809944 
255500 	 0.4897768 
256000 	 0.5520328 
256500 	 0.4405894 
257000 	 0.4837707 
257500 	 0.5382907 
258000 	 0.5253338 
258500 	 0.5329501 
259000 	 0.5072639 
259500 	 0.5989011 
260000 	 0.466067 
260500 	 0.4664741 
261000 	 0.4894459 
261500 	 0.5535108 
262000 	 0.4419808 
262500 	 0.604756 
263000 	 0.4926837 
263500 	 0.4941476 
264000 	 0.4618212 
264500 	 0.427348 
265000 	 0.5848398 
265500 	 0.5006293 
266000 	 0.536604 
