iter 	 p
500 	 0.8761035 
1000 	 0.8797248 
1500 	 0.8972133 
2000 	 0.8199248 
2500 	 0.8952208 
3000 	 0.8559895 
3500 	 0.8753852 
4000 	 0.8520339 
4500 	 0.8446051 
5000 	 0.9494933 
5500 	 0.9645309 
6000 	 0.8274093 
6500 	 0.8925297 
7000 	 0.9043854 
7500 	 0.8233766 
8000 	 0.8916482 
8500 	 0.8775121 
9000 	 0.8656933 
9500 	 0.902209 
10000 	 0.8244979 
10500 	 0.9052217 
11000 	 0.7696272 
11500 	 0.8362835 
12000 	 0.8179875 
12500 	 0.7928463 
13000 	 0.8906524 
13500 	 0.8385703 
14000 	 0.9186174 
14500 	 0.7647245 
15000 	 0.855918 
15500 	 0.89949 
16000 	 0.8164631 
16500 	 0.8719523 
17000 	 0.8097177 
17500 	 0.7926227 
18000 	 0.8505818 
18500 	 0.866267 
19000 	 0.8217201 
19500 	 0.8654375 
20000 	 0.8638362 
20500 	 0.7107365 
21000 	 0.8748276 
21500 	 0.8290827 
22000 	 0.9348331 
22500 	 0.9320961 
23000 	 0.8044281 
23500 	 0.9049516 
24000 	 0.8364462 
24500 	 0.8906682 
25000 	 0.9246434 
25500 	 0.8854991 
26000 	 0.8030495 
26500 	 0.7684736 
27000 	 0.822805 
27500 	 0.8932679 
28000 	 0.8724536 
28500 	 0.8628607 
29000 	 0.8242342 
29500 	 0.8882488 
30000 	 0.9184243 
30500 	 0.8726743 
31000 	 0.9334752 
31500 	 0.8657138 
32000 	 0.8117826 
32500 	 0.8642477 
33000 	 0.8610217 
33500 	 0.8212363 
34000 	 0.860866 
34500 	 0.8498861 
35000 	 0.8703844 
35500 	 0.8984672 
36000 	 0.7700525 
36500 	 0.9278618 
37000 	 0.8223734 
37500 	 0.8294954 
38000 	 0.8674311 
38500 	 0.7929418 
39000 	 0.7893236 
39500 	 0.7500826 
40000 	 0.9278057 
40500 	 0.8327652 
41000 	 0.8447577 
41500 	 0.8353574 
42000 	 0.8868597 
42500 	 0.9271227 
43000 	 0.9298176 
43500 	 0.8694977 
44000 	 0.8447473 
44500 	 0.858942 
45000 	 0.952759 
45500 	 0.911064 
46000 	 0.9054867 
46500 	 0.8351293 
47000 	 0.8722842 
47500 	 0.9585803 
48000 	 0.8304099 
48500 	 0.8907985 
49000 	 0.8159824 
49500 	 0.8791001 
50000 	 0.8895487 
50500 	 0.9078336 
51000 	 0.842302 
51500 	 0.739506 
52000 	 0.7422408 
52500 	 0.8879271 
53000 	 0.8608546 
53500 	 0.8885921 
54000 	 0.873142 
54500 	 0.8439944 
55000 	 0.8770955 
55500 	 0.8115431 
56000 	 0.8850936 
56500 	 0.8110431 
57000 	 0.8714059 
57500 	 0.893764 
58000 	 0.9182032 
58500 	 0.9031671 
59000 	 0.8471592 
59500 	 0.9171655 
60000 	 0.8354532 
60500 	 0.864736 
61000 	 0.8505626 
61500 	 0.9211472 
62000 	 0.8417322 
62500 	 0.8441635 
63000 	 0.9196223 
63500 	 0.8947374 
64000 	 0.7899905 
64500 	 0.8657733 
65000 	 0.8290977 
65500 	 0.8874945 
66000 	 0.8519681 
66500 	 0.90114 
67000 	 0.7945066 
67500 	 0.891642 
68000 	 0.8554468 
68500 	 0.7995049 
69000 	 0.8299072 
69500 	 0.8157059 
70000 	 0.8120682 
70500 	 0.8464896 
71000 	 0.842045 
71500 	 0.78385 
