iter 	 p
500 	 0.7653483 
1000 	 0.7445382 
1500 	 0.7385031 
2000 	 0.8114222 
2500 	 0.651251 
3000 	 0.7536719 
3500 	 0.7175438 
4000 	 0.8122947 
4500 	 0.5861645 
5000 	 0.5598757 
5500 	 0.7447828 
6000 	 0.7539276 
6500 	 0.7088766 
7000 	 0.6529235 
7500 	 0.7890746 
8000 	 0.696225 
8500 	 0.8104609 
9000 	 0.8369918 
9500 	 0.7487855 
10000 	 0.7579686 
10500 	 0.8480666 
11000 	 0.8135602 
11500 	 0.6877504 
12000 	 0.6522675 
12500 	 0.7716231 
13000 	 0.7363534 
13500 	 0.7550293 
14000 	 0.8394927 
14500 	 0.7559601 
15000 	 0.8655832 
15500 	 0.7518718 
16000 	 0.7257024 
16500 	 0.7664403 
17000 	 0.8533903 
17500 	 0.869288 
18000 	 0.6365166 
18500 	 0.6518847 
19000 	 0.7424839 
19500 	 0.8142413 
20000 	 0.6767671 
20500 	 0.7242486 
21000 	 0.7663994 
21500 	 0.6888375 
22000 	 0.725518 
22500 	 0.7618666 
23000 	 0.7620756 
23500 	 0.6148464 
24000 	 0.5474311 
24500 	 0.8190776 
25000 	 0.6750855 
25500 	 0.7170002 
26000 	 0.6662351 
26500 	 0.6980623 
27000 	 0.789219 
27500 	 0.6453537 
28000 	 0.6724763 
28500 	 0.7839673 
29000 	 0.7135624 
29500 	 0.7659982 
30000 	 0.7312891 
30500 	 0.7872334 
31000 	 0.7161134 
31500 	 0.7930631 
32000 	 0.7390362 
32500 	 0.7070382 
33000 	 0.8090299 
33500 	 0.7490393 
34000 	 0.7833843 
34500 	 0.7565435 
35000 	 0.7457894 
35500 	 0.7326097 
36000 	 0.8186936 
36500 	 0.6441774 
37000 	 0.6249848 
37500 	 0.7085668 
38000 	 0.7208622 
38500 	 0.6671309 
39000 	 0.7207075 
39500 	 0.7379375 
40000 	 0.7808742 
40500 	 0.666455 
41000 	 0.788364 
41500 	 0.7897263 
42000 	 0.8610234 
42500 	 0.7338102 
43000 	 0.7268084 
43500 	 0.8493574 
44000 	 0.6033766 
44500 	 0.724748 
45000 	 0.7057294 
45500 	 0.6759205 
46000 	 0.7321427 
46500 	 0.7336862 
47000 	 0.6441506 
47500 	 0.7545923 
48000 	 0.8116293 
48500 	 0.7217947 
49000 	 0.6962197 
49500 	 0.7573862 
50000 	 0.730342 
50500 	 0.7760404 
51000 	 0.6708218 
51500 	 0.8046645 
52000 	 0.7728529 
52500 	 0.7919568 
53000 	 0.7984851 
53500 	 0.6792233 
54000 	 0.7553883 
54500 	 0.7607189 
55000 	 0.7669726 
55500 	 0.73688 
56000 	 0.6514697 
56500 	 0.7648644 
57000 	 0.7436383 
57500 	 0.5860818 
58000 	 0.7559414 
58500 	 0.8769146 
59000 	 0.8020208 
59500 	 0.7503828 
60000 	 0.7810189 
60500 	 0.7574459 
61000 	 0.7705458 
61500 	 0.800276 
62000 	 0.877922 
62500 	 0.784274 
63000 	 0.7345446 
63500 	 0.8115964 
64000 	 0.8422182 
64500 	 0.8762174 
65000 	 0.7660236 
65500 	 0.6644773 
66000 	 0.6612368 
66500 	 0.7101023 
67000 	 0.682957 
67500 	 0.7517185 
68000 	 0.7738927 
68500 	 0.7682285 
69000 	 0.6422489 
69500 	 0.6866843 
70000 	 0.7452941 
70500 	 0.7707118 
71000 	 0.6893755 
71500 	 0.7459746 
72000 	 0.8172731 
72500 	 0.7333041 
73000 	 0.6922973 
73500 	 0.6575373 
74000 	 0.8053537 
74500 	 0.7384936 
75000 	 0.7057088 
75500 	 0.7582534 
76000 	 0.7594766 
76500 	 0.7400629 
77000 	 0.6930016 
77500 	 0.7692244 
78000 	 0.7815822 
78500 	 0.8017846 
79000 	 0.6669073 
79500 	 0.7920385 
80000 	 0.8076765 
80500 	 0.8778967 
81000 	 0.6714275 
81500 	 0.8483452 
82000 	 0.7302416 
82500 	 0.7283795 
83000 	 0.8648954 
83500 	 0.7379915 
84000 	 0.7969368 
84500 	 0.7493035 
85000 	 0.769374 
85500 	 0.6648485 
86000 	 0.7966407 
86500 	 0.6520323 
87000 	 0.657738 
87500 	 0.8398563 
88000 	 0.6863484 
88500 	 0.6908819 
89000 	 0.7643543 
89500 	 0.6556214 
90000 	 0.7361981 
90500 	 0.7127815 
91000 	 0.7999043 
91500 	 0.7124249 
92000 	 0.762812 
92500 	 0.5724779 
93000 	 0.6130143 
93500 	 0.6946563 
94000 	 0.7642719 
94500 	 0.7155604 
95000 	 0.6175132 
95500 	 0.6068706 
96000 	 0.746035 
96500 	 0.7090372 
97000 	 0.7144163 
97500 	 0.716826 
98000 	 0.7468592 
98500 	 0.7670345 
99000 	 0.734587 
99500 	 0.6954389 
100000 	 0.7591417 
100500 	 0.6698852 
101000 	 0.8040268 
101500 	 0.8230559 
102000 	 0.7587774 
102500 	 0.7311475 
103000 	 0.7700738 
103500 	 0.8399196 
104000 	 0.7901458 
104500 	 0.7731083 
105000 	 0.8233179 
105500 	 0.7891336 
106000 	 0.7789126 
106500 	 0.6911687 
107000 	 0.8136336 
107500 	 0.7547367 
108000 	 0.7348293 
108500 	 0.6217236 
109000 	 0.6709152 
109500 	 0.6963039 
110000 	 0.7337591 
110500 	 0.8476162 
111000 	 0.7800619 
111500 	 0.7407167 
112000 	 0.7580248 
112500 	 0.8021256 
113000 	 0.8493911 
113500 	 0.8122302 
114000 	 0.708384 
114500 	 0.7779169 
115000 	 0.7557583 
115500 	 0.6457839 
116000 	 0.6402551 
116500 	 0.8105112 
117000 	 0.7972324 
117500 	 0.7711603 
118000 	 0.7128994 
118500 	 0.797055 
119000 	 0.6836658 
119500 	 0.6074886 
120000 	 0.7557926 
120500 	 0.7102152 
121000 	 0.7553183 
121500 	 0.6342441 
122000 	 0.665314 
122500 	 0.7436839 
123000 	 0.6651073 
123500 	 0.8536761 
124000 	 0.826833 
124500 	 0.7004824 
125000 	 0.7771278 
125500 	 0.7007809 
126000 	 0.7834773 
126500 	 0.8139576 
127000 	 0.7460881 
127500 	 0.6045634 
128000 	 0.6533563 
128500 	 0.7488831 
129000 	 0.700577 
129500 	 0.791467 
130000 	 0.7816694 
130500 	 0.7486744 
131000 	 0.7782046 
131500 	 0.757514 
132000 	 0.6205152 
132500 	 0.8036496 
133000 	 0.6470454 
133500 	 0.7194915 
134000 	 0.6571156 
134500 	 0.743354 
135000 	 0.7429471 
135500 	 0.6921337 
136000 	 0.5601575 
136500 	 0.7205159 
137000 	 0.6928953 
137500 	 0.7806704 
138000 	 0.7664236 
138500 	 0.7644509 
139000 	 0.6333156 
139500 	 0.6884874 
140000 	 0.7575753 
140500 	 0.7275988 
141000 	 0.7696443 
141500 	 0.6369855 
142000 	 0.6131028 
142500 	 0.7805072 
143000 	 0.8215753 
143500 	 0.7078336 
144000 	 0.725916 
144500 	 0.7504062 
145000 	 0.7024061 
145500 	 0.7210198 
146000 	 0.7795415 
146500 	 0.6510537 
147000 	 0.7788824 
147500 	 0.8562941 
148000 	 0.702841 
148500 	 0.7815766 
149000 	 0.705294 
149500 	 0.7800971 
150000 	 0.7342836 
150500 	 0.7168727 
151000 	 0.8582099 
151500 	 0.6444656 
152000 	 0.8074013 
152500 	 0.7243506 
153000 	 0.8001582 
153500 	 0.6859311 
154000 	 0.7354485 
154500 	 0.7246048 
155000 	 0.6993674 
155500 	 0.6957841 
156000 	 0.7928833 
156500 	 0.7475367 
157000 	 0.6618362 
157500 	 0.773684 
158000 	 0.6593093 
158500 	 0.7366353 
159000 	 0.6782806 
159500 	 0.7174201 
160000 	 0.6702846 
160500 	 0.7795768 
161000 	 0.6718936 
161500 	 0.6618531 
162000 	 0.7054636 
162500 	 0.7578698 
163000 	 0.6998915 
163500 	 0.800884 
164000 	 0.6250471 
164500 	 0.7729225 
165000 	 0.7745682 
165500 	 0.7056319 
166000 	 0.6976062 
166500 	 0.6854664 
167000 	 0.7087285 
167500 	 0.769549 
168000 	 0.7001845 
168500 	 0.7437251 
169000 	 0.7049456 
169500 	 0.6513161 
170000 	 0.7601597 
170500 	 0.633681 
171000 	 0.7499232 
171500 	 0.7568666 
172000 	 0.7970979 
172500 	 0.8309852 
173000 	 0.8031336 
173500 	 0.692143 
174000 	 0.8565273 
174500 	 0.6982603 
175000 	 0.6069495 
175500 	 0.6041519 
176000 	 0.7335026 
176500 	 0.8104298 
177000 	 0.6937361 
177500 	 0.7000195 
178000 	 0.7825166 
178500 	 0.7669795 
179000 	 0.7886623 
179500 	 0.8756912 
180000 	 0.8217974 
180500 	 0.6921972 
181000 	 0.8356977 
181500 	 0.7300151 
182000 	 0.6232761 
182500 	 0.8166612 
183000 	 0.7719264 
183500 	 0.7277719 
184000 	 0.7010835 
184500 	 0.7459058 
185000 	 0.7438353 
185500 	 0.624936 
186000 	 0.7088655 
186500 	 0.6552449 
187000 	 0.6459126 
187500 	 0.7674272 
188000 	 0.7617748 
188500 	 0.7315693 
189000 	 0.7999889 
189500 	 0.7412931 
190000 	 0.8045086 
190500 	 0.7756869 
191000 	 0.6895593 
191500 	 0.7179455 
192000 	 0.7347654 
192500 	 0.628295 
193000 	 0.7398573 
193500 	 0.6919168 
194000 	 0.728606 
194500 	 0.685529 
195000 	 0.7402179 
195500 	 0.6594262 
196000 	 0.818023 
196500 	 0.6407484 
197000 	 0.7530472 
197500 	 0.8204875 
198000 	 0.8083088 
198500 	 0.7249059 
199000 	 0.7851173 
199500 	 0.725047 
200000 	 0.7542556 
200500 	 0.7210996 
201000 	 0.7250537 
201500 	 0.8236125 
202000 	 0.6316123 
202500 	 0.7221207 
203000 	 0.704323 
203500 	 0.7601722 
204000 	 0.7398469 
204500 	 0.8003308 
205000 	 0.6477673 
205500 	 0.7474753 
206000 	 0.7174112 
206500 	 0.7481475 
207000 	 0.7089492 
207500 	 0.7636711 
208000 	 0.6899641 
208500 	 0.7348653 
209000 	 0.721243 
209500 	 0.8028441 
210000 	 0.7990434 
210500 	 0.6672939 
211000 	 0.7742493 
211500 	 0.7462047 
212000 	 0.6826584 
212500 	 0.6575395 
213000 	 0.686874 
213500 	 0.7053874 
214000 	 0.7143459 
214500 	 0.5774203 
215000 	 0.7538076 
215500 	 0.7557169 
216000 	 0.8005503 
216500 	 0.7417012 
217000 	 0.79074 
217500 	 0.7640637 
218000 	 0.7204229 
218500 	 0.7668706 
219000 	 0.7804123 
219500 	 0.6689747 
220000 	 0.809167 
220500 	 0.7602955 
221000 	 0.7961525 
221500 	 0.8351598 
222000 	 0.7886289 
222500 	 0.7328239 
223000 	 0.773366 
223500 	 0.6117746 
224000 	 0.7704915 
224500 	 0.6982026 
225000 	 0.8009233 
225500 	 0.7565854 
226000 	 0.7539484 
226500 	 0.8419617 
227000 	 0.7870223 
227500 	 0.6793398 
228000 	 0.6667312 
228500 	 0.714404 
229000 	 0.6693633 
229500 	 0.7819389 
230000 	 0.7327796 
230500 	 0.7178482 
231000 	 0.7262776 
231500 	 0.7653615 
232000 	 0.7365079 
232500 	 0.7420701 
233000 	 0.6602132 
233500 	 0.7171059 
234000 	 0.8117246 
234500 	 0.6970152 
235000 	 0.7404843 
235500 	 0.8188256 
236000 	 0.6566418 
236500 	 0.6882024 
237000 	 0.7584785 
237500 	 0.6178046 
238000 	 0.6827383 
238500 	 0.692796 
239000 	 0.7825592 
239500 	 0.6660818 
240000 	 0.8411611 
240500 	 0.6626063 
241000 	 0.6808579 
241500 	 0.6334975 
242000 	 0.6675115 
242500 	 0.8456148 
243000 	 0.7484351 
243500 	 0.761416 
244000 	 0.7693563 
244500 	 0.7416204 
245000 	 0.7821076 
245500 	 0.7645938 
246000 	 0.5990656 
246500 	 0.8115834 
247000 	 0.8634927 
247500 	 0.7303242 
248000 	 0.76246 
248500 	 0.7284449 
249000 	 0.6767595 
249500 	 0.7812245 
250000 	 0.7383285 
250500 	 0.7228817 
