iter 	 p
500 	 0.6538555 
1000 	 0.609372 
1500 	 0.6801555 
2000 	 0.7250188 
2500 	 0.681036 
3000 	 0.6506617 
3500 	 0.6649147 
4000 	 0.6656795 
4500 	 0.6785968 
5000 	 0.7601121 
5500 	 0.7998344 
6000 	 0.7250395 
6500 	 0.7661155 
7000 	 0.8066597 
7500 	 0.8280362 
8000 	 0.7777518 
8500 	 0.7058994 
9000 	 0.7945926 
9500 	 0.7612375 
10000 	 0.6873252 
10500 	 0.7610863 
11000 	 0.6871329 
11500 	 0.8707107 
12000 	 0.7422297 
12500 	 0.6872732 
13000 	 0.7258794 
13500 	 0.6615524 
14000 	 0.7534561 
14500 	 0.6998775 
15000 	 0.7628017 
15500 	 0.6943761 
16000 	 0.7814681 
16500 	 0.7842248 
17000 	 0.6918382 
17500 	 0.6792722 
18000 	 0.6724313 
18500 	 0.7422449 
19000 	 0.7113628 
19500 	 0.802828 
20000 	 0.7321778 
20500 	 0.7008378 
21000 	 0.7416102 
21500 	 0.8001079 
22000 	 0.7831471 
22500 	 0.5367833 
23000 	 0.7144659 
23500 	 0.748723 
24000 	 0.7724105 
24500 	 0.7144347 
25000 	 0.6580927 
25500 	 0.75054 
26000 	 0.7087199 
26500 	 0.6899716 
27000 	 0.5960229 
27500 	 0.6221863 
28000 	 0.7522028 
28500 	 0.7400815 
29000 	 0.7108274 
29500 	 0.7880965 
30000 	 0.6411266 
30500 	 0.6865023 
31000 	 0.7239356 
31500 	 0.7864781 
32000 	 0.7616661 
32500 	 0.6962007 
33000 	 0.80779 
33500 	 0.7393159 
34000 	 0.7517166 
34500 	 0.7966817 
35000 	 0.6183435 
35500 	 0.6799205 
36000 	 0.8146295 
36500 	 0.7895606 
37000 	 0.755173 
37500 	 0.6818675 
38000 	 0.7342726 
38500 	 0.6640276 
39000 	 0.7087823 
39500 	 0.7589458 
40000 	 0.7743459 
40500 	 0.7547288 
41000 	 0.6425383 
41500 	 0.7207365 
42000 	 0.7625702 
42500 	 0.748948 
43000 	 0.8090366 
43500 	 0.7875574 
44000 	 0.7483324 
44500 	 0.8083481 
45000 	 0.7374667 
45500 	 0.6467809 
46000 	 0.6354039 
46500 	 0.7851388 
47000 	 0.7534462 
47500 	 0.7432043 
48000 	 0.7255992 
48500 	 0.6911778 
49000 	 0.7737402 
49500 	 0.7708957 
50000 	 0.6759967 
50500 	 0.6847546 
51000 	 0.732142 
51500 	 0.6945366 
52000 	 0.7297491 
52500 	 0.7420583 
53000 	 0.7277272 
53500 	 0.6984876 
54000 	 0.7191318 
54500 	 0.6775365 
55000 	 0.7729383 
55500 	 0.814264 
56000 	 0.7377392 
56500 	 0.7751413 
57000 	 0.7322402 
57500 	 0.8057506 
58000 	 0.7221925 
58500 	 0.7217123 
59000 	 0.7715603 
59500 	 0.7389595 
60000 	 0.7118445 
60500 	 0.7419573 
61000 	 0.7379159 
61500 	 0.7748821 
62000 	 0.7410932 
62500 	 0.7954213 
63000 	 0.7092662 
63500 	 0.7241373 
64000 	 0.7262033 
64500 	 0.6339669 
65000 	 0.650881 
65500 	 0.6295431 
