iter 	 p
500 	 0.8195983 
1000 	 0.7497523 
1500 	 0.8782766 
2000 	 0.7939774 
2500 	 0.8154162 
3000 	 0.8946133 
3500 	 0.7393693 
4000 	 0.783396 
4500 	 0.9160592 
5000 	 0.7509962 
5500 	 0.7555285 
6000 	 0.7476097 
6500 	 0.7556549 
7000 	 0.7646915 
7500 	 0.8560341 
8000 	 0.7804715 
8500 	 0.7768434 
9000 	 0.7746668 
9500 	 0.7150412 
10000 	 0.8114548 
10500 	 0.7847907 
11000 	 0.8418923 
11500 	 0.7599965 
12000 	 0.7887341 
12500 	 0.8181088 
13000 	 0.7468095 
13500 	 0.7435647 
14000 	 0.7491597 
14500 	 0.8006296 
15000 	 0.7958571 
15500 	 0.8340174 
16000 	 0.7842287 
16500 	 0.8640649 
17000 	 0.8466856 
17500 	 0.7458018 
18000 	 0.9074713 
18500 	 0.7475798 
19000 	 0.7711867 
19500 	 0.8029375 
20000 	 0.7797382 
20500 	 0.7770154 
21000 	 0.7320662 
21500 	 0.8488837 
22000 	 0.8480573 
22500 	 0.747979 
23000 	 0.9027762 
23500 	 0.777012 
24000 	 0.8172071 
24500 	 0.8065551 
25000 	 0.7411393 
25500 	 0.8288223 
26000 	 0.7429598 
26500 	 0.8471409 
27000 	 0.8233799 
27500 	 0.8031697 
28000 	 0.7906037 
28500 	 0.8565989 
29000 	 0.7891419 
29500 	 0.8404529 
30000 	 0.779949 
30500 	 0.7252898 
31000 	 0.8245834 
31500 	 0.8100344 
32000 	 0.803768 
32500 	 0.899951 
33000 	 0.7644129 
33500 	 0.8400227 
34000 	 0.809361 
34500 	 0.8060368 
35000 	 0.7834007 
35500 	 0.7020248 
36000 	 0.7513376 
36500 	 0.8315689 
37000 	 0.8082754 
37500 	 0.841852 
38000 	 0.7928958 
38500 	 0.805369 
39000 	 0.8190609 
39500 	 0.7719969 
40000 	 0.7618299 
40500 	 0.8153695 
41000 	 0.7546433 
41500 	 0.7598939 
42000 	 0.8254804 
42500 	 0.8453982 
43000 	 0.8051216 
43500 	 0.7800379 
44000 	 0.9267176 
44500 	 0.7725541 
45000 	 0.7613538 
45500 	 0.8600576 
46000 	 0.8022211 
46500 	 0.8187382 
47000 	 0.8384909 
47500 	 0.8149669 
48000 	 0.9342828 
48500 	 0.7406692 
49000 	 0.774239 
49500 	 0.8126042 
50000 	 0.7638444 
50500 	 0.8864226 
51000 	 0.8285223 
51500 	 0.7431722 
52000 	 0.7745808 
52500 	 0.8369589 
53000 	 0.7937347 
53500 	 0.8091171 
54000 	 0.7889186 
54500 	 0.8801484 
55000 	 0.7888989 
55500 	 0.7421537 
56000 	 0.8428106 
56500 	 0.7552006 
57000 	 0.823342 
57500 	 0.8254629 
58000 	 0.7725004 
58500 	 0.7793675 
59000 	 0.7831601 
59500 	 0.8356941 
60000 	 0.8656552 
60500 	 0.785449 
61000 	 0.7647061 
61500 	 0.859631 
62000 	 0.8227856 
62500 	 0.8468966 
63000 	 0.7511889 
63500 	 0.8478356 
64000 	 0.8296789 
64500 	 0.825999 
65000 	 0.8548045 
65500 	 0.8208054 
66000 	 0.8135156 
66500 	 0.7766301 
67000 	 0.8732351 
67500 	 0.7700121 
68000 	 0.7854179 
68500 	 0.8178894 
69000 	 0.8066017 
69500 	 0.8046215 
70000 	 0.856815 
70500 	 0.8528649 
71000 	 0.8944594 
71500 	 0.8380217 
72000 	 0.7427577 
72500 	 0.7406021 
73000 	 0.7579322 
73500 	 0.8281189 
74000 	 0.7712628 
74500 	 0.814189 
75000 	 0.7561434 
75500 	 0.8452304 
76000 	 0.7558632 
76500 	 0.8322381 
77000 	 0.8424375 
77500 	 0.8437543 
78000 	 0.8777393 
78500 	 0.8522605 
79000 	 0.854937 
79500 	 0.819735 
80000 	 0.7903797 
80500 	 0.7405319 
81000 	 0.8007996 
81500 	 0.8311021 
82000 	 0.7916467 
82500 	 0.8937383 
83000 	 0.7556652 
83500 	 0.9042497 
84000 	 0.8370501 
84500 	 0.760699 
85000 	 0.8602405 
