iter 	 p
500 	 0.8346796 
1000 	 0.6971775 
1500 	 0.7910977 
2000 	 0.699913 
2500 	 0.6916789 
3000 	 0.7577712 
3500 	 0.7665436 
4000 	 0.7672625 
4500 	 0.7798248 
5000 	 0.7710604 
5500 	 0.7311165 
6000 	 0.7344426 
6500 	 0.8155182 
7000 	 0.7413995 
7500 	 0.8365004 
8000 	 0.8183869 
8500 	 0.8206372 
9000 	 0.7313116 
9500 	 0.7138412 
10000 	 0.8539138 
10500 	 0.8368033 
11000 	 0.7172366 
11500 	 0.8499518 
12000 	 0.709209 
12500 	 0.8346649 
13000 	 0.7773748 
13500 	 0.7640335 
14000 	 0.7974351 
14500 	 0.8123824 
15000 	 0.8418761 
15500 	 0.8409942 
16000 	 0.8402506 
16500 	 0.7981951 
17000 	 0.736723 
17500 	 0.7605817 
18000 	 0.8081885 
18500 	 0.7626451 
19000 	 0.7118609 
19500 	 0.7549209 
20000 	 0.7234906 
20500 	 0.7486147 
21000 	 0.8528163 
21500 	 0.8447066 
22000 	 0.7890546 
22500 	 0.7307643 
23000 	 0.7629743 
23500 	 0.7073746 
24000 	 0.7679034 
24500 	 0.6750942 
25000 	 0.7934818 
25500 	 0.8516357 
26000 	 0.8040562 
26500 	 0.8038863 
27000 	 0.7080161 
27500 	 0.7608021 
28000 	 0.8149409 
28500 	 0.8039696 
29000 	 0.8642263 
29500 	 0.7574663 
30000 	 0.7842972 
30500 	 0.642598 
31000 	 0.7474789 
31500 	 0.8361074 
32000 	 0.8307998 
32500 	 0.7883958 
33000 	 0.8499845 
33500 	 0.7414803 
34000 	 0.8063565 
34500 	 0.8171222 
35000 	 0.7465544 
35500 	 0.8075552 
36000 	 0.7631746 
36500 	 0.7942626 
37000 	 0.7236468 
37500 	 0.6433517 
38000 	 0.7928903 
38500 	 0.7725977 
39000 	 0.7825231 
39500 	 0.8095947 
40000 	 0.667959 
40500 	 0.7579668 
41000 	 0.671686 
41500 	 0.7517093 
42000 	 0.8099243 
42500 	 0.8416751 
43000 	 0.8595678 
43500 	 0.7839542 
44000 	 0.8862721 
44500 	 0.8532634 
45000 	 0.8725499 
45500 	 0.7567892 
46000 	 0.8480469 
46500 	 0.8389145 
47000 	 0.6789203 
47500 	 0.778245 
48000 	 0.7612026 
48500 	 0.8302364 
49000 	 0.8274141 
49500 	 0.8116846 
50000 	 0.7993046 
50500 	 0.8833353 
51000 	 0.8212167 
51500 	 0.7383619 
52000 	 0.8001247 
52500 	 0.6904985 
53000 	 0.6126948 
53500 	 0.7415303 
54000 	 0.8272487 
54500 	 0.8044767 
55000 	 0.7356613 
55500 	 0.6689799 
56000 	 0.7795133 
56500 	 0.8227192 
57000 	 0.8880953 
57500 	 0.7935497 
58000 	 0.8670099 
58500 	 0.8214989 
59000 	 0.8569966 
59500 	 0.8529531 
60000 	 0.845839 
60500 	 0.7878752 
61000 	 0.6804648 
61500 	 0.7159651 
62000 	 0.8300701 
62500 	 0.831297 
63000 	 0.7859444 
63500 	 0.8168764 
64000 	 0.8216597 
64500 	 0.7768449 
65000 	 0.7843814 
65500 	 0.8146951 
66000 	 0.7499928 
66500 	 0.7876056 
67000 	 0.7545549 
67500 	 0.8127671 
68000 	 0.8167423 
68500 	 0.8462641 
69000 	 0.6631374 
69500 	 0.8712114 
70000 	 0.7663582 
70500 	 0.7871404 
71000 	 0.791064 
71500 	 0.8086964 
72000 	 0.8564667 
72500 	 0.819594 
73000 	 0.7733576 
73500 	 0.769188 
74000 	 0.7807392 
74500 	 0.7866991 
75000 	 0.8048422 
75500 	 0.8094888 
76000 	 0.8078949 
76500 	 0.8196304 
77000 	 0.8971699 
77500 	 0.8175971 
78000 	 0.7836281 
78500 	 0.8533832 
79000 	 0.7897348 
79500 	 0.8247008 
80000 	 0.7843047 
80500 	 0.76608 
81000 	 0.7459359 
81500 	 0.7485995 
82000 	 0.7443992 
82500 	 0.8335077 
83000 	 0.8189209 
83500 	 0.8629462 
84000 	 0.8617147 
84500 	 0.798399 
85000 	 0.7595269 
85500 	 0.8008449 
86000 	 0.7658022 
86500 	 0.8121121 
87000 	 0.8443008 
87500 	 0.9167518 
88000 	 0.8892261 
88500 	 0.7820043 
89000 	 0.8860984 
89500 	 0.8038254 
90000 	 0.8620036 
90500 	 0.7077052 
91000 	 0.7682827 
91500 	 0.6509566 
92000 	 0.8293753 
92500 	 0.7631458 
93000 	 0.8302217 
93500 	 0.8660137 
94000 	 0.7292677 
94500 	 0.8138496 
95000 	 0.7898564 
95500 	 0.8022833 
96000 	 0.791049 
96500 	 0.7917142 
97000 	 0.7880448 
97500 	 0.8010675 
98000 	 0.7417587 
98500 	 0.7526989 
99000 	 0.8292809 
99500 	 0.8743218 
100000 	 0.8817036 
100500 	 0.7884587 
101000 	 0.7559848 
101500 	 0.7406034 
102000 	 0.6887362 
102500 	 0.8699015 
103000 	 0.7522868 
103500 	 0.9095873 
104000 	 0.6625851 
104500 	 0.8273554 
105000 	 0.7670493 
105500 	 0.915527 
106000 	 0.8081507 
106500 	 0.7606763 
107000 	 0.7625263 
107500 	 0.7676223 
108000 	 0.8798028 
108500 	 0.8482041 
109000 	 0.8719543 
109500 	 0.8502272 
110000 	 0.7750607 
110500 	 0.8089043 
111000 	 0.725012 
111500 	 0.8564617 
112000 	 0.6712309 
