iter 	 p
500 	 0.8439683 
1000 	 0.8004824 
1500 	 0.8674224 
2000 	 0.7770312 
2500 	 0.8477741 
3000 	 0.9134067 
3500 	 0.8754507 
4000 	 0.8063161 
4500 	 0.7529768 
5000 	 0.8332363 
5500 	 0.9364799 
6000 	 0.7788301 
6500 	 0.8158687 
7000 	 0.7914245 
7500 	 0.8089017 
8000 	 0.8009279 
8500 	 0.8101296 
9000 	 0.8570066 
9500 	 0.8133476 
10000 	 0.8473625 
10500 	 0.8365641 
11000 	 0.7893862 
11500 	 0.8548554 
12000 	 0.8554297 
12500 	 0.8874292 
13000 	 0.7895093 
13500 	 0.839438 
14000 	 0.8677438 
14500 	 0.9224889 
15000 	 0.7682523 
15500 	 0.8151795 
16000 	 0.8982437 
16500 	 0.7813891 
17000 	 0.8656611 
17500 	 0.8313221 
18000 	 0.77182 
18500 	 0.8190116 
19000 	 0.844348 
19500 	 0.9052054 
20000 	 0.7918217 
20500 	 0.8969536 
21000 	 0.8605266 
21500 	 0.8015489 
22000 	 0.7944815 
22500 	 0.829395 
23000 	 0.8954014 
23500 	 0.8472591 
24000 	 0.8734323 
24500 	 0.7698568 
25000 	 0.9189255 
25500 	 0.8210693 
26000 	 0.9174974 
26500 	 0.78874 
27000 	 0.8395497 
27500 	 0.8737843 
28000 	 0.8032743 
28500 	 0.7782003 
29000 	 0.7780296 
29500 	 0.8726604 
30000 	 0.7755133 
30500 	 0.8621727 
31000 	 0.7973391 
31500 	 0.7975064 
32000 	 0.8096993 
32500 	 0.8038499 
33000 	 0.8337348 
33500 	 0.7275276 
34000 	 0.8580173 
34500 	 0.8870672 
35000 	 0.791365 
35500 	 0.8241342 
36000 	 0.80266 
36500 	 0.8176073 
37000 	 0.8448237 
37500 	 0.7757527 
38000 	 0.8647956 
38500 	 0.9004933 
39000 	 0.7549627 
39500 	 0.8362115 
40000 	 0.8352025 
40500 	 0.8795925 
41000 	 0.6903459 
41500 	 0.8392122 
42000 	 0.8635684 
42500 	 0.8912367 
43000 	 0.7489951 
43500 	 0.8821674 
44000 	 0.793469 
44500 	 0.8459289 
45000 	 0.8405496 
45500 	 0.8465204 
46000 	 0.8133201 
46500 	 0.8722888 
47000 	 0.7699846 
47500 	 0.8577739 
48000 	 0.7584445 
48500 	 0.7734488 
49000 	 0.803591 
49500 	 0.8847787 
50000 	 0.8263438 
50500 	 0.7329505 
51000 	 0.7742936 
51500 	 0.7822315 
52000 	 0.903682 
52500 	 0.7432382 
53000 	 0.8109544 
53500 	 0.9162566 
54000 	 0.8640546 
54500 	 0.7404096 
55000 	 0.8464741 
55500 	 0.85709 
56000 	 0.8485871 
56500 	 0.7781726 
57000 	 0.8710787 
57500 	 0.8331963 
58000 	 0.8516698 
58500 	 0.755157 
59000 	 0.8410055 
59500 	 0.77524 
60000 	 0.8903414 
60500 	 0.8416546 
61000 	 0.8857143 
61500 	 0.78209 
62000 	 0.795071 
62500 	 0.7388242 
63000 	 0.8071977 
63500 	 0.9084702 
64000 	 0.8141977 
64500 	 0.7867499 
65000 	 0.7818667 
65500 	 0.8177164 
66000 	 0.8243946 
66500 	 0.8578046 
67000 	 0.8257256 
67500 	 0.8143277 
68000 	 0.7926279 
68500 	 0.8123514 
69000 	 0.7866019 
69500 	 0.7155133 
70000 	 0.7115974 
70500 	 0.9196006 
71000 	 0.810705 
71500 	 0.7894712 
72000 	 0.8349959 
72500 	 0.8070382 
73000 	 0.8076018 
73500 	 0.8809172 
74000 	 0.8434869 
74500 	 0.8605488 
75000 	 0.7934465 
75500 	 0.775557 
76000 	 0.716649 
76500 	 0.752617 
77000 	 0.8215406 
77500 	 0.8260771 
78000 	 0.8887519 
78500 	 0.808187 
79000 	 0.8367561 
79500 	 0.8559374 
80000 	 0.8694292 
80500 	 0.8535574 
81000 	 0.8064099 
81500 	 0.7739507 
82000 	 0.8824294 
82500 	 0.8093568 
83000 	 0.7512792 
83500 	 0.852184 
84000 	 0.9288315 
84500 	 0.8707816 
85000 	 0.8428249 
85500 	 0.8245249 
86000 	 0.7816285 
86500 	 0.8067373 
87000 	 0.7815516 
87500 	 0.8095967 
88000 	 0.7598565 
88500 	 0.8069858 
89000 	 0.835611 
89500 	 0.8258429 
90000 	 0.8787625 
90500 	 0.8929789 
91000 	 0.8750867 
91500 	 0.8210338 
92000 	 0.8574339 
92500 	 0.8318339 
93000 	 0.7972497 
93500 	 0.8416216 
94000 	 0.8492195 
94500 	 0.8662708 
95000 	 0.8106068 
95500 	 0.8552078 
96000 	 0.9246038 
96500 	 0.7559433 
97000 	 0.763787 
97500 	 0.800655 
98000 	 0.8188242 
98500 	 0.8223455 
99000 	 0.8780089 
99500 	 0.8537833 
100000 	 0.9189363 
100500 	 0.8650243 
101000 	 0.8639921 
101500 	 0.867415 
102000 	 0.8408594 
102500 	 0.8903033 
103000 	 0.8348023 
103500 	 0.7881925 
104000 	 0.7551671 
104500 	 0.9193752 
105000 	 0.8036238 
105500 	 0.7870656 
106000 	 0.8519271 
106500 	 0.7444543 
107000 	 0.8214395 
107500 	 0.7869256 
108000 	 0.8293543 
108500 	 0.8736109 
109000 	 0.8433111 
109500 	 0.8371553 
110000 	 0.7630901 
110500 	 0.8746128 
111000 	 0.8607276 
111500 	 0.8567024 
112000 	 0.8534084 
112500 	 0.8383084 
113000 	 0.783748 
113500 	 0.8607077 
114000 	 0.7861514 
114500 	 0.8865183 
115000 	 0.8918483 
115500 	 0.864355 
116000 	 0.8488664 
116500 	 0.886479 
117000 	 0.9345447 
117500 	 0.90457 
118000 	 0.8622153 
118500 	 0.8683075 
119000 	 0.7212606 
119500 	 0.8035598 
120000 	 0.8557157 
120500 	 0.8423158 
121000 	 0.8051763 
121500 	 0.8536327 
122000 	 0.8380113 
122500 	 0.8490104 
123000 	 0.8893104 
123500 	 0.8577294 
124000 	 0.6741503 
124500 	 0.8675194 
125000 	 0.8273465 
125500 	 0.8381216 
126000 	 0.8024944 
126500 	 0.8496775 
127000 	 0.8671729 
127500 	 0.865434 
128000 	 0.7663132 
128500 	 0.7750941 
129000 	 0.8727877 
129500 	 0.8566412 
130000 	 0.8685772 
130500 	 0.809401 
131000 	 0.8688048 
131500 	 0.8840162 
132000 	 0.822192 
132500 	 0.7913354 
133000 	 0.8945614 
133500 	 0.8475592 
134000 	 0.8443071 
134500 	 0.7780455 
135000 	 0.7843856 
135500 	 0.7859871 
136000 	 0.8301663 
136500 	 0.7845534 
137000 	 0.8081931 
137500 	 0.861181 
138000 	 0.8239331 
138500 	 0.8741493 
139000 	 0.8253092 
139500 	 0.9071325 
140000 	 0.86781 
140500 	 0.8274997 
141000 	 0.9060504 
141500 	 0.8799286 
142000 	 0.881197 
142500 	 0.9286338 
143000 	 0.8998107 
143500 	 0.9005357 
144000 	 0.8267761 
144500 	 0.8232455 
145000 	 0.8584625 
145500 	 0.8942335 
146000 	 0.8031731 
146500 	 0.7456642 
147000 	 0.8331596 
147500 	 0.7870194 
148000 	 0.8221905 
148500 	 0.8830601 
149000 	 0.839172 
149500 	 0.8391437 
150000 	 0.7912772 
150500 	 0.7748136 
151000 	 0.7870108 
151500 	 0.7948422 
152000 	 0.7637625 
152500 	 0.8024212 
153000 	 0.7644713 
153500 	 0.8649744 
154000 	 0.8713173 
154500 	 0.8378722 
155000 	 0.8859409 
155500 	 0.7905538 
156000 	 0.7927434 
156500 	 0.7852616 
157000 	 0.8724932 
157500 	 0.8572287 
158000 	 0.9068139 
158500 	 0.7949985 
159000 	 0.9121851 
159500 	 0.8695615 
160000 	 0.8220907 
160500 	 0.7692083 
161000 	 0.8490005 
161500 	 0.8746863 
162000 	 0.8733946 
162500 	 0.8467302 
163000 	 0.8757049 
163500 	 0.7842952 
164000 	 0.8298566 
164500 	 0.7923089 
165000 	 0.8700731 
165500 	 0.8159517 
166000 	 0.7580357 
166500 	 0.872485 
167000 	 0.841338 
167500 	 0.8797351 
168000 	 0.8361536 
168500 	 0.8875736 
169000 	 0.9291012 
169500 	 0.8524256 
170000 	 0.7834221 
170500 	 0.7267687 
171000 	 0.8019548 
171500 	 0.7875223 
172000 	 0.7496255 
172500 	 0.7693074 
173000 	 0.8199913 
173500 	 0.9412962 
174000 	 0.762474 
174500 	 0.8729676 
175000 	 0.8484048 
175500 	 0.7987474 
176000 	 0.8778877 
176500 	 0.7155176 
177000 	 0.8644189 
177500 	 0.8111866 
178000 	 0.7270485 
178500 	 0.8754408 
179000 	 0.8368794 
179500 	 0.7952951 
180000 	 0.906423 
180500 	 0.8541173 
181000 	 0.7911476 
181500 	 0.8140667 
182000 	 0.8372666 
182500 	 0.7704695 
183000 	 0.8026733 
183500 	 0.8181307 
184000 	 0.7607635 
184500 	 0.8071943 
185000 	 0.7728134 
185500 	 0.8501223 
186000 	 0.8061918 
186500 	 0.8622489 
187000 	 0.7946869 
187500 	 0.828984 
188000 	 0.7984071 
188500 	 0.7908268 
189000 	 0.8654758 
189500 	 0.8524127 
190000 	 0.8914947 
190500 	 0.8005619 
191000 	 0.8952539 
191500 	 0.84167 
192000 	 0.7780378 
192500 	 0.8271945 
193000 	 0.9075235 
193500 	 0.7601852 
194000 	 0.7625712 
194500 	 0.8847563 
195000 	 0.8466102 
195500 	 0.7236159 
196000 	 0.8435392 
196500 	 0.8003044 
197000 	 0.8127109 
197500 	 0.785448 
198000 	 0.8179284 
198500 	 0.9032013 
199000 	 0.9167589 
199500 	 0.8351999 
200000 	 0.8344107 
200500 	 0.859273 
201000 	 0.8465318 
201500 	 0.8298478 
202000 	 0.7798715 
202500 	 0.8114241 
203000 	 0.8208163 
203500 	 0.8092163 
204000 	 0.9051241 
204500 	 0.8513991 
205000 	 0.7916153 
205500 	 0.9256464 
206000 	 0.8519425 
206500 	 0.7118693 
207000 	 0.8654283 
207500 	 0.8321464 
208000 	 0.8521051 
208500 	 0.850972 
209000 	 0.8211611 
209500 	 0.7429092 
210000 	 0.889744 
210500 	 0.7592101 
211000 	 0.8315276 
211500 	 0.7789261 
212000 	 0.8038287 
212500 	 0.8652633 
213000 	 0.8410563 
213500 	 0.8502137 
214000 	 0.808815 
214500 	 0.7787406 
215000 	 0.8780283 
215500 	 0.855472 
216000 	 0.8383502 
216500 	 0.844762 
217000 	 0.7785208 
217500 	 0.8433258 
218000 	 0.8170914 
218500 	 0.879968 
219000 	 0.842675 
219500 	 0.7992367 
220000 	 0.8168439 
220500 	 0.9103807 
221000 	 0.9106167 
221500 	 0.7942359 
222000 	 0.8660196 
222500 	 0.8496386 
223000 	 0.816307 
223500 	 0.7985669 
224000 	 0.6662302 
224500 	 0.814672 
225000 	 0.7233884 
225500 	 0.7568773 
226000 	 0.8021132 
226500 	 0.7936883 
227000 	 0.8365857 
227500 	 0.8446214 
228000 	 0.8620681 
228500 	 0.8408955 
229000 	 0.8361499 
229500 	 0.8653333 
230000 	 0.7959919 
230500 	 0.8166321 
231000 	 0.7909335 
231500 	 0.8584829 
232000 	 0.8151793 
232500 	 0.7904554 
233000 	 0.805067 
233500 	 0.8892261 
234000 	 0.7302288 
234500 	 0.766767 
235000 	 0.8396308 
235500 	 0.8100089 
236000 	 0.8878872 
236500 	 0.8779917 
237000 	 0.8515805 
237500 	 0.7999722 
238000 	 0.8593495 
238500 	 0.8200238 
239000 	 0.7822349 
239500 	 0.8214288 
240000 	 0.808696 
240500 	 0.7555983 
241000 	 0.8804389 
241500 	 0.8289599 
242000 	 0.7895772 
242500 	 0.7487496 
243000 	 0.7941181 
243500 	 0.8042205 
244000 	 0.8592831 
244500 	 0.8194888 
245000 	 0.7342668 
245500 	 0.7484293 
246000 	 0.7001896 
246500 	 0.8297598 
247000 	 0.7619601 
247500 	 0.8926346 
248000 	 0.8161858 
248500 	 0.8277297 
249000 	 0.7874299 
249500 	 0.8681644 
250000 	 0.8215324 
250500 	 0.7554932 
251000 	 0.8312775 
251500 	 0.7157585 
252000 	 0.7786647 
252500 	 0.8549293 
253000 	 0.7830185 
253500 	 0.82392 
254000 	 0.8313225 
254500 	 0.7408866 
255000 	 0.8377326 
255500 	 0.8434882 
256000 	 0.8019741 
256500 	 0.8302365 
257000 	 0.868592 
257500 	 0.8721271 
258000 	 0.843324 
258500 	 0.9056134 
259000 	 0.786321 
259500 	 0.7051092 
260000 	 0.8452922 
260500 	 0.8096521 
261000 	 0.7818797 
261500 	 0.776248 
262000 	 0.75203 
262500 	 0.8448439 
263000 	 0.8819449 
263500 	 0.8391635 
264000 	 0.8328619 
264500 	 0.8306793 
265000 	 0.8422187 
265500 	 0.8466055 
266000 	 0.890486 
266500 	 0.8377267 
267000 	 0.8104081 
267500 	 0.7581499 
268000 	 0.8504113 
268500 	 0.723967 
269000 	 0.8289153 
269500 	 0.7428976 
270000 	 0.7932441 
270500 	 0.8092076 
271000 	 0.8539134 
271500 	 0.8235064 
272000 	 0.8049888 
272500 	 0.7680433 
273000 	 0.7651866 
273500 	 0.8596134 
274000 	 0.763676 
274500 	 0.7615637 
275000 	 0.7810158 
275500 	 0.9135876 
276000 	 0.8023825 
276500 	 0.7546422 
277000 	 0.7879512 
277500 	 0.8141159 
278000 	 0.8501041 
278500 	 0.7780329 
279000 	 0.8003765 
279500 	 0.8407964 
280000 	 0.79854 
280500 	 0.768047 
281000 	 0.7888404 
281500 	 0.7894294 
282000 	 0.8436152 
282500 	 0.8570365 
283000 	 0.9103917 
283500 	 0.8980684 
284000 	 0.7386459 
284500 	 0.8414687 
285000 	 0.9121616 
285500 	 0.8674189 
286000 	 0.8379956 
286500 	 0.7947057 
287000 	 0.8184258 
287500 	 0.7783969 
288000 	 0.7930075 
288500 	 0.803404 
289000 	 0.7986615 
289500 	 0.8616792 
290000 	 0.8775193 
290500 	 0.8577941 
291000 	 0.8575813 
291500 	 0.9203281 
292000 	 0.8824556 
292500 	 0.8404269 
293000 	 0.91237 
293500 	 0.7988676 
294000 	 0.8659287 
294500 	 0.7351188 
295000 	 0.8664042 
295500 	 0.8410424 
296000 	 0.8229189 
296500 	 0.7918751 
297000 	 0.6975536 
297500 	 0.8689856 
298000 	 0.7306294 
298500 	 0.8266768 
299000 	 0.8510126 
299500 	 0.8395278 
300000 	 0.862969 
300500 	 0.9356469 
301000 	 0.7816412 
301500 	 0.8716708 
302000 	 0.8750321 
302500 	 0.8318938 
303000 	 0.8562803 
303500 	 0.8578021 
304000 	 0.8392763 
304500 	 0.8536148 
305000 	 0.9123293 
305500 	 0.8560995 
306000 	 0.8428682 
306500 	 0.8342652 
307000 	 0.817153 
307500 	 0.7543879 
308000 	 0.752081 
308500 	 0.8953397 
309000 	 0.757227 
309500 	 0.7866465 
310000 	 0.8031473 
310500 	 0.8258874 
311000 	 0.7685696 
311500 	 0.8278782 
312000 	 0.817091 
312500 	 0.8627082 
313000 	 0.8971344 
313500 	 0.8345707 
314000 	 0.7904183 
314500 	 0.7996158 
315000 	 0.8328641 
315500 	 0.784041 
316000 	 0.807369 
316500 	 0.8891531 
317000 	 0.7275205 
317500 	 0.8700738 
318000 	 0.8918158 
318500 	 0.8823139 
319000 	 0.727609 
319500 	 0.7985773 
320000 	 0.8069338 
320500 	 0.7758269 
321000 	 0.8746038 
321500 	 0.7907869 
322000 	 0.7932487 
322500 	 0.7625783 
323000 	 0.8107948 
323500 	 0.8045814 
324000 	 0.8553818 
324500 	 0.8711978 
325000 	 0.891818 
325500 	 0.831999 
326000 	 0.8771558 
326500 	 0.8677617 
327000 	 0.8436929 
327500 	 0.8304782 
328000 	 0.8320628 
328500 	 0.744723 
329000 	 0.814118 
329500 	 0.7909895 
330000 	 0.8944704 
330500 	 0.8259596 
331000 	 0.8419722 
331500 	 0.7608279 
332000 	 0.8929452 
332500 	 0.8063341 
333000 	 0.8406788 
333500 	 0.8214417 
334000 	 0.8100065 
334500 	 0.853765 
335000 	 0.7466196 
335500 	 0.7634475 
336000 	 0.8604148 
336500 	 0.88823 
337000 	 0.9196471 
337500 	 0.7519153 
338000 	 0.8075147 
338500 	 0.8771848 
339000 	 0.7829482 
339500 	 0.8519476 
340000 	 0.8786571 
340500 	 0.7644235 
341000 	 0.8501965 
341500 	 0.8680802 
342000 	 0.6798427 
342500 	 0.7965699 
343000 	 0.7166159 
343500 	 0.8406448 
344000 	 0.8524585 
344500 	 0.88893 
345000 	 0.8616815 
345500 	 0.8153124 
346000 	 0.7180309 
346500 	 0.7297987 
347000 	 0.7974488 
347500 	 0.7995498 
348000 	 0.8041906 
348500 	 0.8412954 
349000 	 0.8098615 
349500 	 0.8588646 
350000 	 0.7852128 
350500 	 0.8334427 
351000 	 0.8278543 
351500 	 0.7941138 
352000 	 0.850947 
352500 	 0.812541 
353000 	 0.8206901 
353500 	 0.8138147 
354000 	 0.8618073 
354500 	 0.8918497 
355000 	 0.7936976 
355500 	 0.7912315 
356000 	 0.8610367 
356500 	 0.7399757 
357000 	 0.8069114 
357500 	 0.8446914 
358000 	 0.8245562 
358500 	 0.8239095 
359000 	 0.8802572 
359500 	 0.8169193 
360000 	 0.8442437 
360500 	 0.7318269 
361000 	 0.8244644 
361500 	 0.8165684 
362000 	 0.8266834 
362500 	 0.8082049 
363000 	 0.7101663 
363500 	 0.7887792 
364000 	 0.7613407 
364500 	 0.7983921 
365000 	 0.8028279 
365500 	 0.760548 
366000 	 0.8058971 
366500 	 0.676026 
367000 	 0.8160854 
367500 	 0.8394584 
368000 	 0.8693927 
368500 	 0.8054968 
369000 	 0.8432976 
369500 	 0.8582157 
370000 	 0.8066243 
370500 	 0.8538413 
371000 	 0.8400978 
371500 	 0.9009015 
372000 	 0.8589785 
372500 	 0.7255882 
373000 	 0.7232495 
373500 	 0.8660775 
374000 	 0.7032017 
374500 	 0.7840505 
375000 	 0.8332268 
375500 	 0.8830182 
376000 	 0.8741422 
376500 	 0.8725879 
377000 	 0.8582506 
377500 	 0.8642035 
378000 	 0.7791362 
378500 	 0.7859827 
379000 	 0.8331532 
379500 	 0.8148911 
380000 	 0.8910241 
380500 	 0.801552 
381000 	 0.8304939 
381500 	 0.8557593 
382000 	 0.839725 
382500 	 0.816919 
383000 	 0.8693336 
383500 	 0.8864663 
384000 	 0.907503 
384500 	 0.7736367 
385000 	 0.7603483 
385500 	 0.7933347 
386000 	 0.7023395 
386500 	 0.7914742 
387000 	 0.8384432 
387500 	 0.8701622 
388000 	 0.7397413 
388500 	 0.7742628 
389000 	 0.8934886 
389500 	 0.878687 
390000 	 0.8311719 
390500 	 0.8061044 
391000 	 0.8855285 
391500 	 0.8872483 
392000 	 0.7418329 
392500 	 0.8883193 
393000 	 0.8265963 
393500 	 0.8429933 
394000 	 0.6634838 
394500 	 0.8515475 
395000 	 0.8259694 
395500 	 0.8243268 
396000 	 0.8202475 
396500 	 0.7298597 
397000 	 0.7782747 
397500 	 0.885581 
398000 	 0.8076927 
398500 	 0.6985815 
399000 	 0.8763258 
399500 	 0.8266162 
400000 	 0.733663 
400500 	 0.9080206 
401000 	 0.8235302 
401500 	 0.8485638 
402000 	 0.7339988 
402500 	 0.8578693 
403000 	 0.8389944 
403500 	 0.878152 
404000 	 0.83008 
404500 	 0.7703339 
405000 	 0.7638493 
405500 	 0.7940208 
406000 	 0.7938468 
406500 	 0.8522908 
407000 	 0.8345944 
407500 	 0.8305753 
408000 	 0.7279562 
408500 	 0.7909066 
409000 	 0.9191216 
409500 	 0.7275452 
410000 	 0.7906713 
410500 	 0.7728463 
411000 	 0.8355464 
411500 	 0.8159019 
412000 	 0.8268077 
412500 	 0.8386461 
413000 	 0.8104256 
413500 	 0.8126817 
414000 	 0.918556 
414500 	 0.8066099 
415000 	 0.8950678 
415500 	 0.852102 
416000 	 0.8185984 
416500 	 0.7514604 
417000 	 0.8763018 
417500 	 0.6933025 
418000 	 0.7770881 
418500 	 0.87608 
419000 	 0.8346113 
419500 	 0.7291922 
420000 	 0.7576141 
420500 	 0.8357333 
