iter 	 p
500 	 0.7672135 
1000 	 0.8544509 
1500 	 0.7846292 
2000 	 0.8086325 
2500 	 0.8359216 
3000 	 0.7235946 
3500 	 0.7737381 
4000 	 0.7838621 
4500 	 0.8457971 
5000 	 0.826166 
5500 	 0.8308076 
6000 	 0.789324 
6500 	 0.8073674 
7000 	 0.818357 
7500 	 0.8253347 
8000 	 0.7892454 
8500 	 0.8192429 
9000 	 0.8169536 
9500 	 0.8263825 
10000 	 0.7506328 
10500 	 0.7736431 
11000 	 0.8589888 
11500 	 0.8478153 
12000 	 0.7974594 
12500 	 0.8787776 
13000 	 0.7437805 
13500 	 0.8364188 
14000 	 0.7534683 
14500 	 0.8251269 
15000 	 0.7671417 
15500 	 0.9164704 
16000 	 0.9014314 
16500 	 0.7533832 
17000 	 0.8182905 
17500 	 0.7353816 
18000 	 0.831225 
18500 	 0.7009509 
19000 	 0.7896009 
19500 	 0.8258838 
20000 	 0.7825767 
20500 	 0.8227431 
21000 	 0.8370078 
21500 	 0.7805539 
22000 	 0.893684 
22500 	 0.8489827 
23000 	 0.8849967 
23500 	 0.7801253 
24000 	 0.7996385 
24500 	 0.7911502 
25000 	 0.7571934 
25500 	 0.7365555 
26000 	 0.6796554 
26500 	 0.8137601 
27000 	 0.8296435 
27500 	 0.7867856 
28000 	 0.8419555 
28500 	 0.7980413 
29000 	 0.7118237 
29500 	 0.7762703 
30000 	 0.7815225 
30500 	 0.8254784 
31000 	 0.8159476 
31500 	 0.8865999 
32000 	 0.8353965 
32500 	 0.8285237 
33000 	 0.812534 
33500 	 0.7779898 
34000 	 0.9008077 
34500 	 0.8841642 
35000 	 0.7651783 
35500 	 0.7792095 
36000 	 0.8674875 
36500 	 0.7441057 
37000 	 0.7909833 
37500 	 0.8745388 
38000 	 0.7938639 
38500 	 0.7581838 
39000 	 0.8483356 
39500 	 0.789131 
40000 	 0.8415646 
40500 	 0.8392508 
41000 	 0.7935071 
41500 	 0.851875 
42000 	 0.779379 
42500 	 0.8860386 
43000 	 0.9110186 
43500 	 0.7806668 
44000 	 0.7500372 
44500 	 0.7335252 
45000 	 0.8186715 
45500 	 0.8168111 
46000 	 0.8238554 
46500 	 0.7839444 
47000 	 0.7621454 
47500 	 0.8273861 
48000 	 0.7760543 
48500 	 0.7804564 
49000 	 0.7916066 
49500 	 0.8942342 
50000 	 0.7838532 
50500 	 0.7756728 
51000 	 0.8436625 
51500 	 0.7987929 
52000 	 0.7468655 
52500 	 0.8411981 
53000 	 0.8398938 
53500 	 0.8350451 
54000 	 0.7898888 
54500 	 0.6254398 
55000 	 0.8091095 
55500 	 0.8124695 
56000 	 0.8330807 
56500 	 0.8446212 
57000 	 0.8544544 
57500 	 0.8429236 
58000 	 0.8296006 
58500 	 0.7757703 
59000 	 0.8387513 
59500 	 0.8466665 
60000 	 0.784677 
60500 	 0.8201648 
61000 	 0.7927438 
61500 	 0.8021324 
62000 	 0.816545 
62500 	 0.8200778 
63000 	 0.8349914 
63500 	 0.7971871 
64000 	 0.7592509 
64500 	 0.8278118 
65000 	 0.8111378 
65500 	 0.7722393 
66000 	 0.8652838 
66500 	 0.7584223 
67000 	 0.8429657 
67500 	 0.8240576 
68000 	 0.8733097 
68500 	 0.7889767 
69000 	 0.7768446 
69500 	 0.8286699 
70000 	 0.7991199 
70500 	 0.8829851 
71000 	 0.8313101 
71500 	 0.8938495 
72000 	 0.7917141 
72500 	 0.8659877 
73000 	 0.7616035 
73500 	 0.8035305 
74000 	 0.7672952 
74500 	 0.8394818 
75000 	 0.8378527 
75500 	 0.6916082 
76000 	 0.8541409 
76500 	 0.8639046 
77000 	 0.8637498 
77500 	 0.8591192 
78000 	 0.8411878 
78500 	 0.8587243 
79000 	 0.815643 
79500 	 0.8320502 
80000 	 0.814462 
80500 	 0.7710955 
81000 	 0.8801011 
81500 	 0.8157438 
82000 	 0.8292484 
82500 	 0.7599565 
83000 	 0.925796 
83500 	 0.7618151 
84000 	 0.7966766 
84500 	 0.7917827 
85000 	 0.7807964 
85500 	 0.7978841 
86000 	 0.7969334 
86500 	 0.8714908 
87000 	 0.8257196 
87500 	 0.8493215 
88000 	 0.7286011 
88500 	 0.8409757 
89000 	 0.862904 
89500 	 0.8442411 
90000 	 0.7746249 
90500 	 0.80756 
91000 	 0.7903936 
91500 	 0.8708717 
92000 	 0.8055119 
92500 	 0.796952 
93000 	 0.8036216 
93500 	 0.8367082 
94000 	 0.8012065 
94500 	 0.8767389 
95000 	 0.7818464 
95500 	 0.8371699 
96000 	 0.8905471 
96500 	 0.8111947 
97000 	 0.875965 
97500 	 0.8418789 
98000 	 0.8408724 
98500 	 0.7836538 
99000 	 0.7414473 
99500 	 0.751564 
100000 	 0.821364 
100500 	 0.8215752 
101000 	 0.7836308 
101500 	 0.7823026 
102000 	 0.8666602 
102500 	 0.7498706 
103000 	 0.808547 
103500 	 0.7763258 
104000 	 0.8333828 
104500 	 0.7913871 
105000 	 0.7351822 
105500 	 0.8427281 
106000 	 0.7737352 
106500 	 0.8001562 
107000 	 0.8973948 
107500 	 0.7451651 
108000 	 0.8238226 
108500 	 0.7694121 
109000 	 0.8047938 
109500 	 0.7930665 
110000 	 0.8967193 
110500 	 0.8586576 
111000 	 0.8217756 
111500 	 0.8640342 
112000 	 0.7262759 
112500 	 0.8497515 
113000 	 0.7871527 
113500 	 0.8947777 
114000 	 0.8351919 
114500 	 0.7470946 
115000 	 0.8015275 
115500 	 0.6485356 
116000 	 0.721505 
116500 	 0.9162106 
117000 	 0.8358423 
117500 	 0.750521 
118000 	 0.8212917 
118500 	 0.7454716 
119000 	 0.8545041 
119500 	 0.8547255 
120000 	 0.8438175 
120500 	 0.6873745 
121000 	 0.8570219 
121500 	 0.9020073 
122000 	 0.8408383 
122500 	 0.7923012 
123000 	 0.8346922 
123500 	 0.7729105 
124000 	 0.8923905 
124500 	 0.646638 
125000 	 0.7454505 
125500 	 0.8540977 
126000 	 0.8272959 
126500 	 0.852649 
127000 	 0.8361708 
127500 	 0.8259554 
128000 	 0.8369698 
128500 	 0.8661165 
129000 	 0.85096 
129500 	 0.8323031 
130000 	 0.8474393 
130500 	 0.8061409 
131000 	 0.8823079 
131500 	 0.8545034 
132000 	 0.8175837 
132500 	 0.8198109 
133000 	 0.8423869 
133500 	 0.8010928 
134000 	 0.7571223 
134500 	 0.8114273 
135000 	 0.7539709 
135500 	 0.8461541 
136000 	 0.8209934 
136500 	 0.9218556 
137000 	 0.8872973 
137500 	 0.7511154 
138000 	 0.7752021 
138500 	 0.8611689 
139000 	 0.8366472 
139500 	 0.8621045 
140000 	 0.7693152 
140500 	 0.8095044 
141000 	 0.7953128 
141500 	 0.8109483 
142000 	 0.8441638 
142500 	 0.8792966 
143000 	 0.8023742 
143500 	 0.8137432 
144000 	 0.9193418 
144500 	 0.8105305 
145000 	 0.8728942 
145500 	 0.80277 
146000 	 0.8648374 
146500 	 0.8576406 
147000 	 0.825605 
147500 	 0.8523395 
148000 	 0.8111688 
148500 	 0.8786575 
149000 	 0.7962394 
149500 	 0.8022214 
150000 	 0.834678 
150500 	 0.8905257 
151000 	 0.8241646 
