iter 	 p
500 	 0.7898278 
1000 	 0.7835921 
1500 	 0.7327828 
2000 	 0.7179131 
2500 	 0.7502412 
3000 	 0.6853463 
3500 	 0.6065644 
4000 	 0.6593608 
4500 	 0.7729232 
5000 	 0.7679455 
5500 	 0.6755257 
6000 	 0.6282934 
6500 	 0.675397 
7000 	 0.7745622 
7500 	 0.7671697 
8000 	 0.6588034 
8500 	 0.6941028 
9000 	 0.7203062 
9500 	 0.5968578 
10000 	 0.7144169 
10500 	 0.6854583 
11000 	 0.6583129 
11500 	 0.6555439 
12000 	 0.7200123 
12500 	 0.6982001 
13000 	 0.6210602 
13500 	 0.6739858 
14000 	 0.6730694 
14500 	 0.6996695 
15000 	 0.720824 
15500 	 0.8221064 
16000 	 0.7502899 
16500 	 0.6926921 
17000 	 0.6860163 
17500 	 0.6317827 
18000 	 0.7356489 
18500 	 0.7865993 
19000 	 0.7435774 
19500 	 0.8244379 
20000 	 0.7594316 
20500 	 0.6506254 
21000 	 0.7780491 
21500 	 0.6740311 
22000 	 0.7402441 
22500 	 0.6966012 
23000 	 0.7350743 
23500 	 0.5688642 
24000 	 0.701083 
24500 	 0.7228053 
25000 	 0.7486782 
25500 	 0.7703936 
26000 	 0.6373424 
26500 	 0.7239158 
27000 	 0.6685461 
27500 	 0.7572279 
28000 	 0.6604025 
28500 	 0.7253227 
29000 	 0.7095678 
29500 	 0.7686995 
30000 	 0.6976924 
30500 	 0.6475633 
31000 	 0.7709494 
31500 	 0.7064398 
32000 	 0.7647227 
32500 	 0.7244104 
33000 	 0.7528193 
33500 	 0.6240398 
34000 	 0.6519841 
34500 	 0.6456768 
35000 	 0.7630618 
35500 	 0.7273909 
36000 	 0.7515307 
36500 	 0.5868032 
37000 	 0.6972315 
37500 	 0.7054409 
38000 	 0.6748363 
38500 	 0.7487486 
39000 	 0.7227584 
39500 	 0.7104063 
40000 	 0.5657294 
40500 	 0.6633912 
41000 	 0.761757 
41500 	 0.7640484 
42000 	 0.7165613 
42500 	 0.7756254 
43000 	 0.6017646 
43500 	 0.7556658 
44000 	 0.6659298 
44500 	 0.7844573 
45000 	 0.7414871 
45500 	 0.7456261 
46000 	 0.7749444 
46500 	 0.86172 
47000 	 0.6367977 
47500 	 0.7328158 
48000 	 0.7229531 
48500 	 0.7750045 
49000 	 0.7906603 
49500 	 0.6224444 
50000 	 0.6737504 
50500 	 0.6763601 
51000 	 0.7653211 
51500 	 0.810035 
52000 	 0.7239059 
52500 	 0.682897 
53000 	 0.5657236 
53500 	 0.6273305 
54000 	 0.6733226 
54500 	 0.668877 
55000 	 0.6503989 
55500 	 0.7250494 
56000 	 0.6792736 
56500 	 0.7515005 
57000 	 0.6621818 
57500 	 0.6974692 
58000 	 0.6992941 
58500 	 0.6039378 
59000 	 0.6752737 
59500 	 0.6337841 
60000 	 0.6310487 
60500 	 0.5970659 
61000 	 0.6823048 
61500 	 0.639096 
62000 	 0.7728564 
62500 	 0.5571521 
63000 	 0.6144592 
63500 	 0.7575969 
64000 	 0.708756 
64500 	 0.6899924 
65000 	 0.7779542 
65500 	 0.627574 
66000 	 0.6217719 
66500 	 0.6255833 
67000 	 0.6994584 
67500 	 0.6849933 
68000 	 0.6998825 
68500 	 0.7044817 
69000 	 0.694 
69500 	 0.6103626 
70000 	 0.6788693 
70500 	 0.6650775 
71000 	 0.7177759 
71500 	 0.6762366 
72000 	 0.6249773 
72500 	 0.7912744 
73000 	 0.6257519 
73500 	 0.5450639 
74000 	 0.6901053 
74500 	 0.6505495 
75000 	 0.6918697 
75500 	 0.7695142 
76000 	 0.7178938 
76500 	 0.7815733 
77000 	 0.698079 
77500 	 0.7295731 
78000 	 0.627207 
78500 	 0.6372539 
79000 	 0.6424562 
79500 	 0.701181 
80000 	 0.7191017 
80500 	 0.6633035 
81000 	 0.7217857 
81500 	 0.6725899 
82000 	 0.6868794 
82500 	 0.6572436 
83000 	 0.6820687 
83500 	 0.7215007 
84000 	 0.6654246 
84500 	 0.7595016 
85000 	 0.8441385 
85500 	 0.6910969 
86000 	 0.7589902 
86500 	 0.7315716 
87000 	 0.6990487 
87500 	 0.6756526 
88000 	 0.7594171 
88500 	 0.6847845 
89000 	 0.6256773 
89500 	 0.7371659 
90000 	 0.6707715 
90500 	 0.653427 
91000 	 0.6358804 
91500 	 0.664764 
92000 	 0.7794335 
92500 	 0.7097125 
93000 	 0.688382 
93500 	 0.6819563 
94000 	 0.6700766 
94500 	 0.6876055 
95000 	 0.7086377 
95500 	 0.807341 
96000 	 0.7228553 
96500 	 0.6705784 
97000 	 0.6646649 
97500 	 0.7164182 
98000 	 0.642504 
98500 	 0.7500134 
99000 	 0.6904562 
99500 	 0.7674265 
100000 	 0.7071678 
100500 	 0.5615328 
101000 	 0.614408 
101500 	 0.635554 
102000 	 0.5994135 
102500 	 0.7007852 
103000 	 0.7276565 
103500 	 0.6547931 
104000 	 0.7401232 
104500 	 0.5701914 
105000 	 0.7309096 
105500 	 0.6684827 
106000 	 0.772069 
106500 	 0.733321 
107000 	 0.8007282 
107500 	 0.6866913 
108000 	 0.6521977 
108500 	 0.7659757 
109000 	 0.7198936 
109500 	 0.7411143 
110000 	 0.5864064 
110500 	 0.7169121 
111000 	 0.7333748 
111500 	 0.6234474 
112000 	 0.7184053 
112500 	 0.7041253 
113000 	 0.7074104 
113500 	 0.7250574 
114000 	 0.6071719 
114500 	 0.8011052 
115000 	 0.7487413 
115500 	 0.6676588 
116000 	 0.7261647 
116500 	 0.7915867 
117000 	 0.6795695 
117500 	 0.6958392 
118000 	 0.6833412 
118500 	 0.774195 
119000 	 0.7741718 
119500 	 0.7536339 
120000 	 0.7207087 
120500 	 0.7196015 
121000 	 0.6969392 
121500 	 0.6916184 
122000 	 0.5805405 
122500 	 0.6080371 
123000 	 0.6516004 
123500 	 0.761026 
124000 	 0.6720677 
124500 	 0.6133302 
125000 	 0.7001473 
125500 	 0.7173213 
126000 	 0.5835251 
126500 	 0.6482379 
127000 	 0.7282499 
127500 	 0.5803435 
128000 	 0.6643571 
128500 	 0.6619926 
129000 	 0.7659328 
129500 	 0.7746436 
130000 	 0.687119 
130500 	 0.7245172 
131000 	 0.6990004 
131500 	 0.6486569 
132000 	 0.5819912 
132500 	 0.748334 
133000 	 0.7441803 
133500 	 0.7067492 
134000 	 0.7479029 
134500 	 0.6874945 
135000 	 0.6612732 
135500 	 0.8832983 
136000 	 0.7371165 
136500 	 0.7673899 
137000 	 0.5874983 
137500 	 0.7416832 
138000 	 0.6268068 
138500 	 0.7107384 
139000 	 0.7011989 
139500 	 0.6076319 
140000 	 0.6345893 
140500 	 0.7247785 
141000 	 0.6854847 
141500 	 0.8140161 
142000 	 0.6956883 
142500 	 0.5839426 
143000 	 0.6882206 
143500 	 0.650119 
144000 	 0.7227722 
144500 	 0.7476473 
145000 	 0.675074 
145500 	 0.6606326 
146000 	 0.6221388 
146500 	 0.7258244 
147000 	 0.7084798 
147500 	 0.7163086 
148000 	 0.6710265 
148500 	 0.7501227 
149000 	 0.7668048 
149500 	 0.7452713 
150000 	 0.6822619 
150500 	 0.7200633 
151000 	 0.7230138 
151500 	 0.635447 
152000 	 0.6304829 
152500 	 0.5962613 
153000 	 0.6956086 
153500 	 0.6945826 
154000 	 0.6122809 
154500 	 0.8283838 
155000 	 0.7755093 
155500 	 0.7481675 
156000 	 0.6710215 
156500 	 0.6081455 
157000 	 0.6433939 
157500 	 0.8153307 
158000 	 0.7254975 
158500 	 0.6977115 
159000 	 0.636488 
159500 	 0.6971515 
160000 	 0.6915188 
160500 	 0.695825 
161000 	 0.7149285 
161500 	 0.6686949 
162000 	 0.5997224 
162500 	 0.7216081 
163000 	 0.7277076 
163500 	 0.7223465 
164000 	 0.6578988 
164500 	 0.7395045 
165000 	 0.6464585 
165500 	 0.7130168 
166000 	 0.7294817 
166500 	 0.7129585 
167000 	 0.6939171 
167500 	 0.7759584 
168000 	 0.6525574 
168500 	 0.6933051 
169000 	 0.5696096 
169500 	 0.7121217 
170000 	 0.5912375 
170500 	 0.712953 
171000 	 0.6338803 
171500 	 0.6246832 
172000 	 0.7499109 
172500 	 0.6607481 
173000 	 0.7750705 
173500 	 0.7379159 
174000 	 0.6843582 
174500 	 0.7258484 
175000 	 0.7267742 
175500 	 0.6583862 
176000 	 0.5587904 
176500 	 0.6599726 
177000 	 0.6581802 
177500 	 0.7090027 
178000 	 0.666044 
178500 	 0.5887191 
179000 	 0.7076473 
179500 	 0.6472373 
180000 	 0.7007597 
180500 	 0.534329 
181000 	 0.7179234 
181500 	 0.5858548 
182000 	 0.6342732 
182500 	 0.6272039 
183000 	 0.8000539 
183500 	 0.7513139 
184000 	 0.6875837 
184500 	 0.6542075 
185000 	 0.6975573 
185500 	 0.6100226 
186000 	 0.6503111 
186500 	 0.7680295 
187000 	 0.7102927 
187500 	 0.725277 
188000 	 0.6009653 
188500 	 0.7393783 
189000 	 0.7084907 
189500 	 0.6508162 
190000 	 0.7052469 
190500 	 0.6845661 
191000 	 0.7321434 
191500 	 0.6198152 
192000 	 0.4670891 
192500 	 0.6256787 
193000 	 0.8035276 
193500 	 0.7414137 
194000 	 0.7438128 
194500 	 0.5914691 
195000 	 0.7074475 
195500 	 0.691174 
196000 	 0.6742595 
196500 	 0.6901588 
197000 	 0.5413587 
197500 	 0.7220493 
198000 	 0.6871177 
198500 	 0.6087092 
199000 	 0.7643624 
199500 	 0.7950017 
200000 	 0.6594586 
200500 	 0.6745575 
201000 	 0.7864317 
201500 	 0.7254345 
202000 	 0.7782754 
202500 	 0.7530235 
203000 	 0.7804313 
203500 	 0.720891 
204000 	 0.6393177 
204500 	 0.6364821 
205000 	 0.6719903 
205500 	 0.6529966 
206000 	 0.7673362 
206500 	 0.7226593 
207000 	 0.6757693 
207500 	 0.6497655 
208000 	 0.7273123 
208500 	 0.6589404 
209000 	 0.7502777 
209500 	 0.7296931 
210000 	 0.6624012 
210500 	 0.7105966 
211000 	 0.6962094 
211500 	 0.6390803 
212000 	 0.7332883 
212500 	 0.5538251 
213000 	 0.6063736 
213500 	 0.6857337 
214000 	 0.7338182 
214500 	 0.6194893 
