iter 	 p
500 	 0.8463466 
1000 	 0.8350863 
1500 	 0.6371118 
2000 	 0.8369188 
2500 	 0.7936275 
3000 	 0.7777021 
3500 	 0.8563453 
4000 	 0.80424 
4500 	 0.7531147 
5000 	 0.8617208 
5500 	 0.7673104 
6000 	 0.8193928 
6500 	 0.774066 
7000 	 0.795948 
7500 	 0.7260727 
8000 	 0.6899731 
8500 	 0.8282945 
9000 	 0.8151259 
9500 	 0.8047106 
10000 	 0.7456954 
10500 	 0.7637569 
11000 	 0.7882467 
11500 	 0.8204817 
12000 	 0.8217214 
12500 	 0.7845504 
13000 	 0.8123078 
13500 	 0.805092 
14000 	 0.7188858 
14500 	 0.7858366 
15000 	 0.7589458 
15500 	 0.8150199 
16000 	 0.8040698 
16500 	 0.6690323 
17000 	 0.84983 
17500 	 0.826443 
18000 	 0.8527499 
18500 	 0.7769712 
19000 	 0.8417996 
19500 	 0.8080663 
20000 	 0.7796665 
20500 	 0.7950013 
21000 	 0.8199281 
21500 	 0.749499 
22000 	 0.8056277 
22500 	 0.8507268 
23000 	 0.7674245 
23500 	 0.9664109 
24000 	 0.8695693 
24500 	 0.7859713 
25000 	 0.7925177 
25500 	 0.7728793 
26000 	 0.8456816 
26500 	 0.8043519 
27000 	 0.8207692 
27500 	 0.8390296 
28000 	 0.7157001 
28500 	 0.7925387 
29000 	 0.865776 
29500 	 0.8572516 
30000 	 0.8783156 
30500 	 0.8775759 
31000 	 0.7696746 
31500 	 0.6501662 
32000 	 0.8873432 
32500 	 0.8404807 
33000 	 0.7812373 
33500 	 0.8042029 
34000 	 0.7990085 
34500 	 0.8176593 
35000 	 0.8437895 
35500 	 0.8329519 
36000 	 0.7246494 
36500 	 0.7773044 
37000 	 0.871505 
37500 	 0.7352272 
38000 	 0.7736937 
38500 	 0.7620919 
39000 	 0.763228 
39500 	 0.8520545 
40000 	 0.8258762 
40500 	 0.8634607 
41000 	 0.7572712 
41500 	 0.7839192 
42000 	 0.7984626 
42500 	 0.7997032 
43000 	 0.7681023 
43500 	 0.8110342 
44000 	 0.7364538 
44500 	 0.7499201 
45000 	 0.8367394 
45500 	 0.7748108 
46000 	 0.7301067 
46500 	 0.8488052 
47000 	 0.8740158 
47500 	 0.8584516 
48000 	 0.7303929 
48500 	 0.7939154 
49000 	 0.769869 
49500 	 0.820699 
50000 	 0.8118256 
50500 	 0.7375894 
51000 	 0.8125868 
51500 	 0.7973672 
52000 	 0.8192941 
52500 	 0.8360131 
53000 	 0.8608786 
53500 	 0.7294444 
54000 	 0.8928093 
54500 	 0.8267619 
55000 	 0.785742 
55500 	 0.7696217 
56000 	 0.6966039 
56500 	 0.8337819 
57000 	 0.8569962 
57500 	 0.7792423 
58000 	 0.7483921 
58500 	 0.6629942 
59000 	 0.8081041 
59500 	 0.7929894 
60000 	 0.8653888 
60500 	 0.7888765 
61000 	 0.8166948 
61500 	 0.7985621 
62000 	 0.8211934 
62500 	 0.8766653 
63000 	 0.797071 
63500 	 0.7391709 
64000 	 0.7934607 
64500 	 0.847002 
65000 	 0.7765003 
65500 	 0.7419264 
66000 	 0.8168815 
66500 	 0.7759565 
67000 	 0.7794769 
67500 	 0.8741323 
68000 	 0.8954487 
68500 	 0.840565 
69000 	 0.8225824 
69500 	 0.7960425 
70000 	 0.831791 
70500 	 0.770351 
71000 	 0.8294197 
71500 	 0.8002138 
72000 	 0.8975031 
72500 	 0.7853445 
73000 	 0.8260276 
73500 	 0.8514716 
74000 	 0.8132516 
74500 	 0.867058 
75000 	 0.790549 
