iter 	 p
500 	 0.7878729 
1000 	 0.6403396 
1500 	 0.724889 
2000 	 0.7392424 
2500 	 0.7958478 
3000 	 0.8376178 
3500 	 0.7336927 
4000 	 0.7894222 
4500 	 0.7829682 
5000 	 0.8170032 
5500 	 0.7420842 
6000 	 0.7540618 
6500 	 0.774617 
7000 	 0.6541578 
7500 	 0.6169093 
8000 	 0.6804232 
8500 	 0.8088967 
9000 	 0.7290386 
9500 	 0.776948 
10000 	 0.7660169 
10500 	 0.8052718 
11000 	 0.7234537 
11500 	 0.731866 
12000 	 0.784852 
12500 	 0.8050888 
13000 	 0.8429776 
13500 	 0.8204689 
14000 	 0.8472705 
14500 	 0.7644858 
15000 	 0.7301089 
15500 	 0.7616423 
16000 	 0.7406575 
16500 	 0.7828605 
17000 	 0.7388462 
17500 	 0.7849628 
18000 	 0.8049316 
18500 	 0.7083042 
19000 	 0.8173166 
19500 	 0.6996325 
20000 	 0.7004485 
20500 	 0.8263588 
21000 	 0.7894008 
21500 	 0.6932156 
22000 	 0.7290053 
22500 	 0.7545508 
23000 	 0.6836677 
23500 	 0.700933 
24000 	 0.8188681 
24500 	 0.7792406 
25000 	 0.7604093 
25500 	 0.7775398 
26000 	 0.6692089 
26500 	 0.7408076 
27000 	 0.7965983 
27500 	 0.6803036 
28000 	 0.7873703 
28500 	 0.8005445 
29000 	 0.7182442 
29500 	 0.7765418 
30000 	 0.8612018 
30500 	 0.7017116 
31000 	 0.6784161 
31500 	 0.6989536 
32000 	 0.791267 
32500 	 0.8268799 
33000 	 0.7110169 
33500 	 0.7488663 
34000 	 0.6550718 
34500 	 0.7320506 
35000 	 0.7148762 
35500 	 0.7692982 
36000 	 0.6598902 
36500 	 0.756206 
37000 	 0.7082222 
37500 	 0.7342775 
38000 	 0.7523336 
38500 	 0.7609475 
39000 	 0.7921201 
39500 	 0.8236689 
40000 	 0.7218188 
40500 	 0.7847684 
41000 	 0.704197 
41500 	 0.8210996 
42000 	 0.6297134 
42500 	 0.7342332 
43000 	 0.687295 
43500 	 0.7399914 
44000 	 0.8682418 
44500 	 0.8455367 
45000 	 0.724234 
45500 	 0.8017008 
46000 	 0.7168666 
46500 	 0.7121629 
47000 	 0.7911138 
47500 	 0.7319081 
48000 	 0.6772188 
48500 	 0.6802706 
49000 	 0.77269 
49500 	 0.7155221 
50000 	 0.680179 
50500 	 0.7844953 
51000 	 0.7402432 
51500 	 0.7222637 
52000 	 0.6842466 
52500 	 0.8326668 
