iter 	 p
500 	 0.8044757 
1000 	 0.8638592 
1500 	 0.7523103 
2000 	 0.8272819 
2500 	 0.8562787 
3000 	 0.7902625 
3500 	 0.7671748 
4000 	 0.7717003 
4500 	 0.8497554 
5000 	 0.7664615 
5500 	 0.8045471 
6000 	 0.7946106 
6500 	 0.837487 
7000 	 0.8118196 
7500 	 0.88496 
8000 	 0.7971301 
8500 	 0.7923913 
9000 	 0.8894572 
9500 	 0.8777779 
10000 	 0.8254379 
10500 	 0.9079371 
11000 	 0.8577845 
11500 	 0.8416596 
12000 	 0.8155808 
12500 	 0.888792 
13000 	 0.8599361 
13500 	 0.8427403 
14000 	 0.8217277 
14500 	 0.8313892 
15000 	 0.8030369 
15500 	 0.8295108 
16000 	 0.8322711 
16500 	 0.8327501 
17000 	 0.7816255 
17500 	 0.8955461 
18000 	 0.7734462 
18500 	 0.8596948 
19000 	 0.8563988 
19500 	 0.8804657 
20000 	 0.8471319 
20500 	 0.8039492 
21000 	 0.8016799 
21500 	 0.8207119 
22000 	 0.822904 
22500 	 0.8442173 
23000 	 0.9370876 
23500 	 0.824876 
24000 	 0.8169939 
24500 	 0.7298072 
25000 	 0.775232 
25500 	 0.858623 
26000 	 0.8554715 
26500 	 0.802282 
27000 	 0.8372739 
27500 	 0.8214316 
28000 	 0.8852746 
28500 	 0.8372579 
29000 	 0.8681333 
29500 	 0.809533 
30000 	 0.883639 
30500 	 0.8642552 
31000 	 0.7988821 
31500 	 0.7093069 
32000 	 0.8369377 
32500 	 0.7996485 
33000 	 0.8377206 
33500 	 0.8105969 
34000 	 0.8042312 
34500 	 0.7814849 
35000 	 0.8330213 
35500 	 0.7968992 
36000 	 0.8388017 
36500 	 0.8001808 
37000 	 0.8771893 
37500 	 0.8295303 
38000 	 0.7497996 
38500 	 0.8328509 
39000 	 0.7764349 
39500 	 0.9280985 
40000 	 0.8207354 
40500 	 0.9061139 
41000 	 0.8449965 
41500 	 0.817028 
42000 	 0.8145004 
42500 	 0.7964132 
43000 	 0.8069656 
43500 	 0.7960012 
44000 	 0.8076984 
44500 	 0.8340071 
45000 	 0.8781464 
45500 	 0.8428343 
46000 	 0.843593 
46500 	 0.7876918 
47000 	 0.8816446 
47500 	 0.7833006 
48000 	 0.7999354 
48500 	 0.778952 
49000 	 0.8052395 
49500 	 0.9183151 
50000 	 0.8365583 
50500 	 0.8482277 
51000 	 0.8694278 
51500 	 0.7732755 
52000 	 0.7477316 
52500 	 0.8682725 
53000 	 0.7929219 
53500 	 0.7773615 
54000 	 0.8492655 
54500 	 0.7739945 
55000 	 0.8466637 
55500 	 0.9358483 
56000 	 0.8256796 
56500 	 0.7552053 
57000 	 0.7990652 
57500 	 0.8377541 
58000 	 0.8936714 
58500 	 0.8623945 
59000 	 0.8501213 
59500 	 0.8151935 
60000 	 0.8604389 
60500 	 0.9051326 
61000 	 0.820441 
61500 	 0.916914 
62000 	 0.8573745 
62500 	 0.7670176 
63000 	 0.8172712 
63500 	 0.7756337 
64000 	 0.8690912 
64500 	 0.8461467 
65000 	 0.8212323 
65500 	 0.8226857 
66000 	 0.8233699 
66500 	 0.8863724 
67000 	 0.8347915 
67500 	 0.762528 
68000 	 0.8214358 
68500 	 0.89834 
69000 	 0.7992449 
69500 	 0.8008749 
70000 	 0.8351725 
70500 	 0.7187045 
71000 	 0.7673776 
71500 	 0.7654966 
72000 	 0.789938 
72500 	 0.8254004 
73000 	 0.9010079 
73500 	 0.8159954 
74000 	 0.8377671 
74500 	 0.825724 
75000 	 0.8180527 
75500 	 0.8089962 
76000 	 0.8926924 
76500 	 0.7980119 
77000 	 0.8115373 
77500 	 0.8753725 
78000 	 0.767776 
78500 	 0.7992926 
79000 	 0.7825986 
79500 	 0.8534239 
80000 	 0.7643774 
80500 	 0.813482 
81000 	 0.8523545 
81500 	 0.9109605 
82000 	 0.8676828 
82500 	 0.7823223 
83000 	 0.7877947 
83500 	 0.8919439 
84000 	 0.9333165 
84500 	 0.8171032 
85000 	 0.8922765 
85500 	 0.80277 
86000 	 0.8291151 
86500 	 0.8439583 
87000 	 0.8546261 
87500 	 0.713155 
88000 	 0.8512337 
88500 	 0.8470281 
89000 	 0.7584561 
89500 	 0.7798122 
90000 	 0.825583 
90500 	 0.8487014 
91000 	 0.8650035 
91500 	 0.8941098 
92000 	 0.8213912 
92500 	 0.8339846 
93000 	 0.7826449 
93500 	 0.8705076 
94000 	 0.8759762 
94500 	 0.8035132 
95000 	 0.7771636 
95500 	 0.8749899 
96000 	 0.867794 
96500 	 0.9170375 
97000 	 0.7906435 
97500 	 0.8318365 
98000 	 0.8521814 
98500 	 0.7942719 
99000 	 0.8176458 
99500 	 0.8432699 
100000 	 0.8679934 
100500 	 0.920351 
101000 	 0.8949448 
101500 	 0.7945344 
102000 	 0.8816929 
102500 	 0.8295468 
103000 	 0.7859936 
103500 	 0.7962125 
104000 	 0.8456723 
104500 	 0.8197576 
105000 	 0.7388595 
105500 	 0.8026785 
106000 	 0.8830928 
106500 	 0.885469 
107000 	 0.8145726 
107500 	 0.851522 
108000 	 0.8609653 
108500 	 0.8206255 
109000 	 0.8636015 
109500 	 0.8324324 
110000 	 0.7486575 
110500 	 0.8408227 
111000 	 0.7987749 
111500 	 0.8095813 
112000 	 0.8323295 
112500 	 0.7998668 
113000 	 0.7784236 
113500 	 0.7407423 
114000 	 0.8548873 
114500 	 0.8154047 
115000 	 0.7893059 
115500 	 0.8062232 
116000 	 0.8461566 
116500 	 0.7975622 
117000 	 0.8026294 
117500 	 0.7467607 
118000 	 0.8285429 
118500 	 0.8491857 
119000 	 0.8455481 
119500 	 0.7884889 
120000 	 0.8365574 
120500 	 0.8436095 
121000 	 0.8107321 
121500 	 0.8153936 
122000 	 0.8486136 
122500 	 0.8497412 
123000 	 0.7224231 
123500 	 0.8329065 
124000 	 0.8602574 
124500 	 0.8352268 
125000 	 0.7814557 
