iter 	 p
500 	 0.7493859 
1000 	 0.8361145 
1500 	 0.8820782 
2000 	 0.831294 
2500 	 0.8405743 
3000 	 0.8545454 
3500 	 0.8803602 
4000 	 0.8597563 
4500 	 0.8953219 
5000 	 0.9189967 
5500 	 0.8506032 
6000 	 0.8263979 
6500 	 0.8595088 
7000 	 0.9011969 
7500 	 0.8762508 
8000 	 0.8449225 
8500 	 0.9013305 
9000 	 0.8890793 
9500 	 0.8013216 
10000 	 0.7949748 
10500 	 0.8804279 
11000 	 0.8599139 
11500 	 0.8900058 
12000 	 0.9028169 
12500 	 0.8328019 
13000 	 0.82581 
13500 	 0.865646 
14000 	 0.7815077 
14500 	 0.9341819 
15000 	 0.8731604 
15500 	 0.8889208 
16000 	 0.9216242 
16500 	 0.9119331 
17000 	 0.8398148 
17500 	 0.790653 
18000 	 0.8358787 
18500 	 0.8898161 
19000 	 0.8930163 
19500 	 0.8644961 
20000 	 0.8605207 
20500 	 0.8361723 
21000 	 0.8481493 
21500 	 0.8498669 
22000 	 0.8940652 
22500 	 0.8235165 
23000 	 0.9046966 
23500 	 0.7674516 
24000 	 0.8589467 
24500 	 0.9097221 
25000 	 0.8733339 
25500 	 0.8301395 
26000 	 0.8607296 
26500 	 0.8802977 
27000 	 0.8608905 
27500 	 0.9046422 
28000 	 0.8381342 
28500 	 0.8504816 
29000 	 0.8468464 
29500 	 0.809093 
30000 	 0.8085649 
30500 	 0.8600571 
31000 	 0.8626487 
31500 	 0.8669111 
32000 	 0.7774036 
32500 	 0.821797 
33000 	 0.8467322 
33500 	 0.8620006 
34000 	 0.8396115 
34500 	 0.8971387 
35000 	 0.8327061 
35500 	 0.8070475 
36000 	 0.839681 
36500 	 0.8950501 
37000 	 0.8603603 
37500 	 0.9212237 
38000 	 0.8576748 
38500 	 0.917709 
39000 	 0.9186806 
39500 	 0.865008 
40000 	 0.7719342 
40500 	 0.8684657 
41000 	 0.7357848 
41500 	 0.8587794 
42000 	 0.8514876 
42500 	 0.8117808 
43000 	 0.7492926 
43500 	 0.8182934 
44000 	 0.8826277 
44500 	 0.8443651 
45000 	 0.8592349 
45500 	 0.8777919 
46000 	 0.8057403 
46500 	 0.8767493 
47000 	 0.8766254 
47500 	 0.8671725 
48000 	 0.7939178 
48500 	 0.8663742 
49000 	 0.819164 
49500 	 0.9178874 
50000 	 0.9274483 
50500 	 0.8897747 
51000 	 0.9198744 
51500 	 0.8661346 
52000 	 0.8915553 
52500 	 0.8791061 
53000 	 0.7563853 
53500 	 0.8307292 
54000 	 0.8572561 
54500 	 0.8966925 
55000 	 0.9116474 
55500 	 0.8801989 
56000 	 0.8771158 
56500 	 0.8850303 
57000 	 0.8815981 
57500 	 0.8455025 
58000 	 0.7962182 
58500 	 0.8854317 
59000 	 0.8672782 
59500 	 0.8501138 
60000 	 0.9067302 
60500 	 0.8538324 
61000 	 0.8961168 
61500 	 0.8277964 
62000 	 0.8173863 
62500 	 0.8648407 
63000 	 0.8880722 
63500 	 0.8331384 
64000 	 0.830305 
64500 	 0.8659863 
65000 	 0.8377307 
65500 	 0.8143816 
66000 	 0.9330639 
66500 	 0.8580997 
67000 	 0.8876093 
67500 	 0.8714192 
68000 	 0.8407832 
68500 	 0.8171015 
69000 	 0.7919913 
69500 	 0.866022 
70000 	 0.8863795 
70500 	 0.799189 
71000 	 0.9597844 
71500 	 0.8006254 
72000 	 0.8831961 
72500 	 0.829803 
73000 	 0.8437681 
73500 	 0.8855238 
74000 	 0.8635993 
74500 	 0.8896436 
75000 	 0.8229008 
75500 	 0.8998399 
76000 	 0.9021809 
76500 	 0.8761274 
77000 	 0.9457219 
77500 	 0.8409256 
78000 	 0.8958694 
78500 	 0.8954248 
79000 	 0.8601455 
79500 	 0.8135293 
80000 	 0.8367931 
80500 	 0.9083838 
81000 	 0.7898541 
81500 	 0.795128 
82000 	 0.8707313 
82500 	 0.8099727 
83000 	 0.8187747 
83500 	 0.8366377 
84000 	 0.8852977 
84500 	 0.9177831 
85000 	 0.7953086 
85500 	 0.8079927 
86000 	 0.8103027 
86500 	 0.8391301 
87000 	 0.8986171 
87500 	 0.8698414 
88000 	 0.861492 
88500 	 0.8448875 
89000 	 0.8637803 
89500 	 0.8894838 
90000 	 0.8879461 
90500 	 0.8288161 
91000 	 0.8614471 
91500 	 0.8330117 
92000 	 0.8696458 
92500 	 0.8167998 
93000 	 0.7724729 
93500 	 0.8806119 
94000 	 0.8940394 
94500 	 0.7642126 
95000 	 0.91374 
95500 	 0.8965203 
96000 	 0.9323077 
96500 	 0.9005921 
97000 	 0.9047899 
97500 	 0.8750428 
98000 	 0.8944509 
98500 	 0.8471798 
99000 	 0.8147276 
99500 	 0.8753268 
100000 	 0.8439584 
100500 	 0.8666452 
101000 	 0.8893731 
