iter 	 p
500 	 0.8342918 
1000 	 0.7753085 
1500 	 0.6957726 
2000 	 0.759612 
2500 	 0.6531329 
3000 	 0.7755343 
3500 	 0.79617 
4000 	 0.6344761 
4500 	 0.8582115 
5000 	 0.8439454 
5500 	 0.6056507 
6000 	 0.6516181 
6500 	 0.8061257 
7000 	 0.8042678 
7500 	 0.8249101 
8000 	 0.7418358 
8500 	 0.7787322 
9000 	 0.7137176 
9500 	 0.6924877 
10000 	 0.7734411 
10500 	 0.6975108 
11000 	 0.727222 
11500 	 0.729694 
12000 	 0.788568 
12500 	 0.7796319 
13000 	 0.8261509 
13500 	 0.826499 
14000 	 0.9168199 
14500 	 0.798691 
15000 	 0.6250527 
15500 	 0.686852 
16000 	 0.7641558 
16500 	 0.7179342 
17000 	 0.7299964 
17500 	 0.7349498 
18000 	 0.7956831 
18500 	 0.7522833 
19000 	 0.8186964 
19500 	 0.7214222 
20000 	 0.8906949 
20500 	 0.7807452 
21000 	 0.7249842 
21500 	 0.8126766 
22000 	 0.703157 
22500 	 0.8333728 
23000 	 0.8666364 
23500 	 0.7819107 
24000 	 0.7903351 
24500 	 0.8307252 
25000 	 0.6805148 
25500 	 0.8217953 
26000 	 0.8680064 
26500 	 0.7582013 
27000 	 0.8304488 
27500 	 0.7227636 
28000 	 0.7822945 
28500 	 0.7264954 
29000 	 0.8142768 
29500 	 0.7361249 
30000 	 0.7847925 
30500 	 0.8262733 
31000 	 0.7728093 
31500 	 0.7739238 
32000 	 0.8021033 
32500 	 0.8039457 
33000 	 0.8254773 
33500 	 0.7981522 
34000 	 0.8365844 
34500 	 0.6604518 
35000 	 0.8243614 
35500 	 0.8500263 
36000 	 0.8422868 
36500 	 0.778814 
37000 	 0.82908 
37500 	 0.7219706 
38000 	 0.7969295 
38500 	 0.6235514 
39000 	 0.6853856 
39500 	 0.7732446 
40000 	 0.7247721 
40500 	 0.6701518 
41000 	 0.7653061 
41500 	 0.779652 
42000 	 0.7545868 
42500 	 0.817527 
43000 	 0.7793181 
43500 	 0.818205 
44000 	 0.779685 
44500 	 0.878417 
45000 	 0.8381577 
45500 	 0.7722449 
46000 	 0.8733406 
46500 	 0.7992328 
47000 	 0.8343349 
47500 	 0.6595505 
48000 	 0.7978312 
48500 	 0.7278429 
49000 	 0.8138105 
49500 	 0.7439912 
50000 	 0.8142011 
50500 	 0.7999275 
51000 	 0.7536678 
51500 	 0.7962394 
52000 	 0.8446142 
52500 	 0.7305641 
53000 	 0.7504778 
53500 	 0.7856519 
54000 	 0.8616254 
54500 	 0.8421316 
55000 	 0.7698233 
55500 	 0.7638704 
56000 	 0.7713334 
56500 	 0.8096757 
57000 	 0.7119116 
57500 	 0.7504664 
58000 	 0.7177279 
58500 	 0.719386 
59000 	 0.8625533 
59500 	 0.7336018 
60000 	 0.8033844 
60500 	 0.8241017 
61000 	 0.7889839 
61500 	 0.678927 
62000 	 0.7870435 
62500 	 0.7603702 
63000 	 0.8783172 
63500 	 0.7707428 
64000 	 0.761309 
64500 	 0.8043407 
65000 	 0.8202409 
65500 	 0.7599968 
66000 	 0.8286775 
66500 	 0.7302821 
67000 	 0.8465887 
67500 	 0.6656359 
68000 	 0.7839298 
68500 	 0.7485065 
69000 	 0.6885208 
69500 	 0.7876762 
70000 	 0.8513448 
70500 	 0.7996837 
71000 	 0.8129036 
71500 	 0.862458 
72000 	 0.7661936 
72500 	 0.7592951 
73000 	 0.7936995 
73500 	 0.8538525 
74000 	 0.9067203 
74500 	 0.7983731 
75000 	 0.8159374 
75500 	 0.7577637 
76000 	 0.706596 
76500 	 0.6989202 
77000 	 0.9027871 
77500 	 0.7632905 
78000 	 0.7676347 
78500 	 0.7920294 
79000 	 0.7583432 
79500 	 0.8499697 
80000 	 0.8007859 
80500 	 0.6949455 
81000 	 0.8460239 
81500 	 0.7173602 
82000 	 0.7820471 
82500 	 0.7557709 
83000 	 0.7356631 
83500 	 0.7108195 
84000 	 0.7955098 
84500 	 0.8324163 
85000 	 0.8417362 
85500 	 0.6194952 
86000 	 0.6273571 
86500 	 0.6868043 
87000 	 0.6648065 
87500 	 0.8042599 
88000 	 0.8000117 
88500 	 0.8500227 
89000 	 0.7916367 
89500 	 0.7974805 
90000 	 0.8138009 
90500 	 0.7311795 
91000 	 0.8590308 
91500 	 0.704796 
92000 	 0.7129393 
92500 	 0.8077509 
93000 	 0.8128644 
93500 	 0.7414129 
94000 	 0.8927553 
94500 	 0.752278 
95000 	 0.8085258 
95500 	 0.8902742 
96000 	 0.747545 
96500 	 0.6460371 
97000 	 0.7835434 
97500 	 0.7557626 
98000 	 0.7694979 
98500 	 0.7885449 
99000 	 0.7939439 
99500 	 0.8311864 
100000 	 0.730327 
100500 	 0.8610929 
101000 	 0.8967641 
101500 	 0.8139922 
102000 	 0.7782051 
102500 	 0.7888383 
103000 	 0.8037149 
103500 	 0.7840903 
104000 	 0.9079851 
104500 	 0.720569 
105000 	 0.7818952 
105500 	 0.8291258 
106000 	 0.7793943 
106500 	 0.8353406 
107000 	 0.8751234 
107500 	 0.8393714 
108000 	 0.6958119 
108500 	 0.72265 
109000 	 0.8015228 
109500 	 0.7227502 
110000 	 0.7918183 
110500 	 0.8182343 
111000 	 0.8042108 
111500 	 0.7643062 
112000 	 0.8653073 
112500 	 0.851611 
113000 	 0.7927118 
113500 	 0.7982036 
114000 	 0.7528051 
114500 	 0.7600779 
115000 	 0.8324892 
115500 	 0.7142607 
116000 	 0.7063956 
116500 	 0.8226849 
117000 	 0.7755204 
117500 	 0.7309291 
118000 	 0.7526732 
118500 	 0.8207969 
119000 	 0.8482393 
119500 	 0.7232674 
120000 	 0.8188458 
120500 	 0.8362004 
121000 	 0.7688868 
121500 	 0.76899 
122000 	 0.7520965 
122500 	 0.8011528 
123000 	 0.7775094 
123500 	 0.8268315 
124000 	 0.7882697 
124500 	 0.755214 
125000 	 0.8167753 
125500 	 0.7547431 
126000 	 0.8036328 
126500 	 0.7299852 
127000 	 0.8488565 
127500 	 0.8133161 
128000 	 0.8082123 
128500 	 0.7425681 
129000 	 0.6927954 
129500 	 0.7368638 
130000 	 0.7374756 
130500 	 0.7117928 
131000 	 0.825412 
131500 	 0.7733558 
132000 	 0.7493525 
132500 	 0.7261956 
133000 	 0.7249097 
133500 	 0.7834274 
134000 	 0.8264044 
134500 	 0.7390299 
135000 	 0.702933 
135500 	 0.7873738 
136000 	 0.8556596 
136500 	 0.8431109 
137000 	 0.8019439 
137500 	 0.6839322 
138000 	 0.8871446 
138500 	 0.7576968 
139000 	 0.7125511 
139500 	 0.6915901 
140000 	 0.7736771 
140500 	 0.6385153 
141000 	 0.7382057 
141500 	 0.8005729 
142000 	 0.7700494 
142500 	 0.752952 
143000 	 0.759607 
143500 	 0.7264893 
144000 	 0.8116573 
144500 	 0.9051717 
145000 	 0.7681114 
145500 	 0.8252196 
146000 	 0.7485043 
146500 	 0.7148655 
147000 	 0.8583217 
147500 	 0.8274543 
148000 	 0.7742694 
148500 	 0.7535851 
149000 	 0.6568479 
149500 	 0.8168824 
150000 	 0.8137583 
150500 	 0.7865135 
151000 	 0.713887 
151500 	 0.7400391 
152000 	 0.7375005 
152500 	 0.7793142 
153000 	 0.7646695 
153500 	 0.745841 
154000 	 0.8799318 
154500 	 0.7550588 
155000 	 0.8792261 
155500 	 0.7022327 
156000 	 0.7317863 
156500 	 0.8364432 
157000 	 0.7886775 
157500 	 0.8051825 
158000 	 0.731331 
158500 	 0.7537233 
159000 	 0.6732135 
159500 	 0.6816794 
160000 	 0.7788886 
160500 	 0.7050246 
161000 	 0.7250117 
161500 	 0.737927 
162000 	 0.8044698 
162500 	 0.701364 
163000 	 0.7291296 
163500 	 0.8263834 
164000 	 0.9486837 
164500 	 0.77421 
165000 	 0.7210131 
165500 	 0.7612358 
166000 	 0.8263603 
166500 	 0.7877405 
167000 	 0.7853571 
167500 	 0.7666784 
168000 	 0.7504514 
168500 	 0.7582575 
169000 	 0.9321669 
169500 	 0.8550493 
170000 	 0.7648826 
170500 	 0.8022215 
171000 	 0.6547249 
171500 	 0.7896228 
172000 	 0.7858128 
172500 	 0.7988851 
173000 	 0.7344234 
173500 	 0.7871008 
174000 	 0.8387556 
174500 	 0.8005987 
175000 	 0.6485974 
175500 	 0.8319301 
176000 	 0.8199657 
176500 	 0.851163 
177000 	 0.7873707 
177500 	 0.8221042 
178000 	 0.7883596 
178500 	 0.6577841 
179000 	 0.8698354 
179500 	 0.7046906 
180000 	 0.7519024 
180500 	 0.8791228 
181000 	 0.7575575 
181500 	 0.8328043 
182000 	 0.8413844 
182500 	 0.7252537 
183000 	 0.8340789 
183500 	 0.8011915 
184000 	 0.7573307 
184500 	 0.7763343 
185000 	 0.7740816 
185500 	 0.7695616 
186000 	 0.8054787 
186500 	 0.8385147 
187000 	 0.6924604 
187500 	 0.7771915 
188000 	 0.8239449 
188500 	 0.7545427 
189000 	 0.8533527 
189500 	 0.8214538 
190000 	 0.7356249 
190500 	 0.7972217 
191000 	 0.717695 
191500 	 0.8030732 
192000 	 0.7954011 
192500 	 0.8560032 
193000 	 0.7528417 
193500 	 0.7236972 
194000 	 0.805216 
194500 	 0.7658201 
195000 	 0.6731036 
195500 	 0.7347634 
196000 	 0.7529384 
196500 	 0.7304326 
197000 	 0.9022999 
197500 	 0.7972608 
198000 	 0.8382716 
198500 	 0.7835802 
199000 	 0.7664343 
199500 	 0.7552115 
200000 	 0.803435 
200500 	 0.6887583 
201000 	 0.6906263 
201500 	 0.839874 
202000 	 0.8189516 
202500 	 0.7936715 
203000 	 0.7397556 
203500 	 0.7705419 
204000 	 0.7679875 
204500 	 0.7288678 
205000 	 0.7835752 
205500 	 0.6500858 
206000 	 0.7064453 
206500 	 0.8277105 
207000 	 0.7461327 
207500 	 0.7631578 
208000 	 0.7865413 
208500 	 0.7741591 
209000 	 0.7671572 
